   20m__24m 
  0.030456 ,  0.052011, 0.002239 
  0.030542 ,  0.045130, 0.000997 
  0.030551 ,  0.038217, -0.000220 
  0.030484 ,  0.031312, -0.001270 
  0.030340 ,  0.024453, -0.001998 
  0.030118 ,  0.017682, -0.002253 
  0.029819 ,  0.011035, -0.001921 
  0.029443 ,  0.004551, -0.000945 
  0.028989 ,  -0.001734, 0.000652 
  0.028458 ,  -0.007786, 0.002758 
  0.027851 ,  -0.013571, 0.005180 
  0.027168 ,  -0.019059, 0.007661 
  0.026409 ,  -0.024222, 0.009912 
  0.025577 ,  -0.029034, 0.011647 
  0.024671 ,  -0.033472, 0.012630 
  0.023693 ,  -0.037516, 0.012703 
  0.022643 ,  -0.041150, 0.011817 
  0.021525 ,  -0.044359, 0.010040 
  0.020338 ,  -0.047135, 0.007547 
  0.019084 ,  -0.049470, 0.004602 
  0.017766 ,  -0.051363, 0.001513 
  0.016385 ,  -0.052815, -0.001404 
  0.014942 ,  -0.053831, -0.003880 
  0.013441 ,  -0.054419, -0.005724 
  0.011883 ,  -0.054592, -0.006852 
  0.010270 ,  -0.054366, -0.007296 
  0.008605 ,  -0.053760, -0.007190 
  0.006891 ,  -0.052798, -0.006742 
  0.005128 ,  -0.051504, -0.006199 
  0.003321 ,  -0.049909, -0.005793 
  0.001472 ,  -0.048043, -0.005705 
  -0.000417 ,  -0.045940, -0.006027 
  -0.002343 ,  -0.043636, -0.006745 
  -0.004302 ,  -0.041168, -0.007742 
  -0.006293 ,  -0.038576, -0.008818 
  -0.008311 ,  -0.035898, -0.009728 
  -0.010355 ,  -0.033175, -0.010229 
  -0.012421 ,  -0.030447, -0.010128 
  -0.014506 ,  -0.027754, -0.009326 
  -0.016608 ,  -0.025136, -0.007842 
  -0.018722 ,  -0.022630, -0.005818 
  -0.020846 ,  -0.020272, -0.003509 
  -0.022978 ,  -0.018097, -0.001236 
  -0.025113 ,  -0.016138, 0.000658 
  -0.027248 ,  -0.014423, 0.001875 
  -0.029382 ,  -0.012979, 0.002218 
  -0.031509 ,  -0.011829, 0.001631 
  -0.033629 ,  -0.010992, 0.000231 
  -0.035736 ,  -0.010483, -0.001704 
  -0.037829 ,  -0.010314, -0.003761 
  -0.039905 ,  -0.010492, -0.005453 
  -0.041960 ,  -0.011019, -0.006287 
  -0.043991 ,  -0.011894, -0.005851 
  -0.045997 ,  -0.013112, -0.003883 
  -0.047973 ,  -0.014660, -0.000329 
  -0.049917 ,  -0.016525, 0.004627 
  -0.051827 ,  -0.018687, 0.010572 
  -0.053699 ,  -0.021124, 0.016901 
  -0.055532 ,  -0.023809, 0.022893 
  -0.057322 ,  -0.026712, 0.027801 
  -0.059068 ,  -0.029799, 0.030958 
  -0.060766 ,  -0.033035, 0.031872 
  -0.062415 ,  -0.036380, 0.030305 
  -0.064013 ,  -0.039795, 0.026316 
  -0.065557 ,  -0.043237, 0.020267 
  -0.067045 ,  -0.046663, 0.012784 
  -0.068476 ,  -0.050028, 0.004682 
  -0.069848 ,  -0.053291, -0.003138 
  -0.071158 ,  -0.056405, -0.009814 
  -0.072406 ,  -0.059330, -0.014633 
  -0.073589 ,  -0.062023, -0.017136 
  -0.074707 ,  -0.064445, -0.017185 
  -0.075758 ,  -0.066560, -0.014983 
  -0.076740 ,  -0.068331, -0.011053 
  -0.077653 ,  -0.069729, -0.006171 
  -0.078496 ,  -0.070724, -0.001260 
  -0.079268 ,  -0.071294, 0.002735 
  -0.079968 ,  -0.071418, 0.004981 
  -0.080595 ,  -0.071080, 0.004873 
  -0.081149 ,  -0.070269, 0.002129 
  -0.081630 ,  -0.068979, -0.003167 
  -0.082037 ,  -0.067209, -0.010558 
  -0.082369 ,  -0.064961, -0.019270 
  -0.082628 ,  -0.062243, -0.028298 
  -0.082812 ,  -0.059068, -0.036529 
  -0.082922 ,  -0.055454, -0.042881 
  -0.082959 ,  -0.051422, -0.046438 
  -0.082922 ,  -0.046998, -0.046561 
  -0.082812 ,  -0.042211, -0.042972 
  -0.082629 ,  -0.037095, -0.035784 
  -0.082375 ,  -0.031687, -0.025495 
  -0.082050 ,  -0.026027, -0.012924 
  -0.081654 ,  -0.020155, 0.000880 
