   8m__12m 
  -0.037668 ,  -0.107170, 0.000358 
  -0.039248 ,  -0.102182, -0.001070 
  -0.040720 ,  -0.096737, -0.001451 
  -0.042084 ,  -0.090854, -0.000970 
  -0.043341 ,  -0.084554, 0.000008 
  -0.044489 ,  -0.077857, 0.000998 
  -0.045531 ,  -0.070790, 0.001489 
  -0.046465 ,  -0.063378, 0.001036 
  -0.047293 ,  -0.055650, -0.000657 
  -0.048017 ,  -0.047634, -0.003683 
  -0.048636 ,  -0.039363, -0.007900 
  -0.049152 ,  -0.030869, -0.012946 
  -0.049566 ,  -0.022186, -0.018282 
  -0.049881 ,  -0.013347, -0.023269 
  -0.050096 ,  -0.004389, -0.027252 
  -0.050215 ,  0.004652, -0.029654 
  -0.050238 ,  0.013740, -0.030054 
  -0.050169 ,  0.022838, -0.028247 
  -0.050008 ,  0.031907, -0.024267 
  -0.049759 ,  0.040912, -0.018381 
  -0.049423 ,  0.049814, -0.011050 
  -0.049004 ,  0.058577, -0.002868 
  -0.048503 ,  0.067165, 0.005513 
  -0.047923 ,  0.075539, 0.013466 
  -0.047267 ,  0.083667, 0.020454 
  -0.046538 ,  0.091512, 0.026086 
  -0.045739 ,  0.099041, 0.030138 
  -0.044873 ,  0.106221, 0.032559 
  -0.043943 ,  0.113022, 0.033443 
  -0.042952 ,  0.119412, 0.032995 
  -0.041902 ,  0.125365, 0.031477 
  -0.040799 ,  0.130851, 0.029161 
  -0.039644 ,  0.135848, 0.026285 
  -0.038441 ,  0.140331, 0.023026 
  -0.037194 ,  0.144279, 0.019493 
  -0.035906 ,  0.147673, 0.015729 
  -0.034580 ,  0.150497, 0.011735 
  -0.033221 ,  0.152737, 0.007496 
  -0.031830 ,  0.154379, 0.003014 
  -0.030413 ,  0.155416, -0.001671 
  -0.028971 ,  0.155840, -0.006465 
  -0.027510 ,  0.155648, -0.011219 
  -0.026032 ,  0.154839, -0.015741 
  -0.024541 ,  0.153415, -0.019820 
  -0.023040 ,  0.151380, -0.023253 
  -0.021533 ,  0.148743, -0.025878 
  -0.020023 ,  0.145514, -0.027594 
  -0.018514 ,  0.141707, -0.028379 
  -0.017008 ,  0.137339, -0.028286 
  -0.015509 ,  0.132430, -0.027437 
  -0.014021 ,  0.127003, -0.025995 
  -0.012546 ,  0.121083, -0.024139 
  -0.011088 ,  0.114698, -0.022030 
  -0.009649 ,  0.107879, -0.019790 
  -0.008233 ,  0.100660, -0.017484 
  -0.006842 ,  0.093076, -0.015114 
  -0.005480 ,  0.085165, -0.012634 
  -0.004148 ,  0.076967, -0.009962 
  -0.002850 ,  0.068524, -0.007013 
  -0.001588 ,  0.059878, -0.003723 
  -0.000365 ,  0.051074, -0.000073 
  0.000817 ,  0.042157, 0.003899 
  0.001957 ,  0.033173, 0.008097 
  0.003051 ,  0.024169, 0.012375 
  0.004097 ,  0.015191, 0.016564 
  0.005095 ,  0.006285, 0.020495 
  0.006041 ,  -0.002503, 0.024033 
  0.006934 ,  -0.011127, 0.027093 
  0.007774 ,  -0.019543, 0.029654 
  0.008557 ,  -0.027710, 0.031752 
  0.009284 ,  -0.035586, 0.033462 
  0.009952 ,  -0.043133, 0.034864 
  0.010560 ,  -0.050314, 0.036003 
  0.011109 ,  -0.057095, 0.036852 
  0.011596 ,  -0.063445, 0.037283 
  0.012021 ,  -0.069337, 0.037055 
  0.012384 ,  -0.074746, 0.035825 
  0.012683 ,  -0.079649, 0.033186 
  0.012920 ,  -0.084031, 0.028728 
  0.013093 ,  -0.087875, 0.022106 
  0.013202 ,  -0.091173, 0.013127 
  0.013247 ,  -0.093919, 0.001821 
  0.013230 ,  -0.096108, -0.011509 
  0.013149 ,  -0.097744, -0.026265 
  0.013005 ,  -0.098831, -0.041570 
  0.012799 ,  -0.099379, -0.056329 
  0.012532 ,  -0.099399, -0.069323 
  0.012204 ,  -0.098909, -0.079339 
  0.011816 ,  -0.097927, -0.085300 
  0.011368 ,  -0.096477, -0.086407 
  0.010863 ,  -0.094584, -0.082247 
  0.010302 ,  -0.092277, -0.072866 
  0.009684 ,  -0.089586, -0.058792 
  0.009013 ,  -0.086544, -0.041007 
