   0m__4m 
  8.667857 ,  7.014560, 8.252198 
  8.671749 ,  7.002884, 8.235073 
  8.689652 ,  6.983425, 8.223397 
  8.670193 ,  7.011447, 8.223397 
  8.667079 ,  7.005220, 8.229625 
  8.678755 ,  7.000549, 8.231959 
  8.685760 ,  7.004441, 8.232738 
  8.678755 ,  7.005220, 8.259203 
  8.674863 ,  6.998214, 8.244414 
  8.659295 ,  7.006776, 8.250641 
  8.688873 ,  7.006776, 8.226511 
  8.673306 ,  7.011447, 8.256090 
  8.655403 ,  7.007555, 8.246749 
  8.655403 ,  7.016896, 8.224175 
  8.651511 ,  7.021566, 8.218727 
  8.684203 ,  7.008333, 8.227289 
  8.667079 ,  6.996657, 8.225733 
  8.647619 ,  6.998214, 8.247527 
  8.667079 ,  7.002106, 8.222619 
  8.649176 ,  7.009112, 8.205495 
  8.649176 ,  6.998992, 8.199267 
  8.668635 ,  7.008333, 8.228847 
  8.662409 ,  6.984982, 8.215613 
  8.665522 ,  6.983425, 8.241301 
  8.658517 ,  6.988873, 8.245193 
  8.674863 ,  6.998214, 8.263095 
  8.670971 ,  7.005220, 8.266209 
  8.660073 ,  7.008333, 8.236630 
  8.675641 ,  7.015339, 8.221063 
  8.662409 ,  7.013004, 8.235073 
  8.679533 ,  7.020788, 8.228847 
  8.675641 ,  7.013004, 8.239743 
  8.658517 ,  7.024680, 8.242079 
  8.656181 ,  7.019231, 8.249863 
  8.658517 ,  6.994322, 8.256090 
  8.668635 ,  7.011447, 8.226511 
  8.669414 ,  7.037134, 8.239743 
  8.670971 ,  7.027015, 8.242857 
  8.688095 ,  6.995879, 8.238965 
  8.664743 ,  7.004441, 8.231959 
  8.665522 ,  7.018452, 8.239743 
  8.675641 ,  7.013004, 8.247527 
  8.673306 ,  7.009112, 8.239743 
  8.663187 ,  7.022344, 8.242857 
  8.677197 ,  7.023901, 8.218727 
  8.667857 ,  7.024680, 8.220284 
  8.677977 ,  7.032464, 8.219505 
  8.676419 ,  7.038691, 8.228847 
  8.666301 ,  7.024680, 8.234295 
  8.673306 ,  7.026236, 8.220284 
  8.665522 ,  7.026236, 8.250641 
  8.649954 ,  7.028572, 8.237409 
  8.667857 ,  7.030128, 8.233517 
  8.656181 ,  7.024680, 8.228847 
  8.649954 ,  7.024680, 8.248306 
  8.671749 ,  7.005998, 8.239743 
  8.653068 ,  6.991987, 8.252198 
  8.666301 ,  6.990430, 8.256868 
  8.650733 ,  7.002106, 8.249084 
  8.658517 ,  6.998214, 8.276328 
  8.669414 ,  6.992765, 8.251419 
  8.665522 ,  7.019231, 8.246749 
  8.653068 ,  7.043361, 8.255311 
  8.683425 ,  7.055037, 8.246749 
  8.674863 ,  7.034020, 8.242079 
  8.660073 ,  7.034799, 8.231959 
  8.667079 ,  7.034020, 8.221841 
  8.668635 ,  7.018452, 8.209387 
  8.661630 ,  7.023123, 8.231181 
  8.656181 ,  7.014560, 8.244414 
  8.656960 ,  7.030128, 8.246749 
  8.660073 ,  7.022344, 8.240522 
  8.658517 ,  7.013782, 8.260760 
  8.652289 ,  7.009890, 8.242079 
  8.648397 ,  7.004441, 8.278663 
  8.644506 ,  7.016117, 8.274771 
  8.646841 ,  7.030907, 8.252198 
  8.660073 ,  7.017674, 8.270101 
  8.651511 ,  7.030907, 8.253755 
  8.670971 ,  7.034799, 8.266209 
  8.663965 ,  7.027015, 8.249084 
  8.661630 ,  7.027793, 8.243635 
  8.662409 ,  7.017674, 8.242857 
  8.668635 ,  7.023901, 8.237409 
  8.660073 ,  7.011447, 8.249863 
  8.663965 ,  7.001328, 8.252198 
  8.663965 ,  6.988873, 8.189927 
  8.654625 ,  6.981090, 8.267766 
  8.667857 ,  6.996657, 8.259982 
  8.667857 ,  6.997436, 8.236630 
  8.678755 ,  6.991987, 8.256868 
  8.673306 ,  6.991209, 8.263095 
  8.661630 ,  7.023123, 8.256868 
  8.646062 ,  7.032464, 8.268544 
  8.650733 ,  7.020009, 8.263874 
  8.658517 ,  7.026236, 8.256090 
  8.659295 ,  7.020009, 8.252198 
  8.649176 ,  7.036355, 8.234295 
  8.660851 ,  7.034020, 8.242857 
  8.659295 ,  7.016117, 8.241301 
  8.653068 ,  7.013004, 8.243635 
  8.660851 ,  7.016896, 8.263095 
  8.656960 ,  7.010668, 8.262317 
  8.653068 ,  6.994322, 8.265430 
  8.668635 ,  6.970192, 8.260760 
  8.654625 ,  6.986538, 8.266987 
  8.669414 ,  6.975641, 8.240522 
  8.665522 ,  6.987317, 8.277884 
  8.654625 ,  6.992765, 8.267766 
  8.647619 ,  6.983425, 8.237409 
  8.670971 ,  7.006776, 8.278663 
  8.656960 ,  7.006776, 8.267766 
  8.670193 ,  7.013782, 8.254533 
  8.654625 ,  7.028572, 8.252198 
  8.673306 ,  7.022344, 8.238965 
  8.659295 ,  7.032464, 8.261539 
  8.646841 ,  7.003663, 8.250641 
  8.646841 ,  6.987317, 8.257647 
  8.657738 ,  6.991209, 8.259203 
  8.666301 ,  6.981090, 8.246749 
  8.654625 ,  6.985760, 8.258425 
  8.670193 ,  6.960852, 8.264652 
  8.673306 ,  6.984982, 8.270879 
  8.663965 ,  6.998992, 8.273993 
  8.668635 ,  6.992765, 8.273993 
  8.663965 ,  7.006776, 8.270879 
  8.677197 ,  7.006776, 8.253755 
  8.646062 ,  7.016896, 8.240522 
  8.679533 ,  7.015339, 8.238187 
  8.668635 ,  7.013782, 8.249863 
  8.657738 ,  7.027793, 8.256090 
  8.654625 ,  7.013004, 8.231959 
  8.667857 ,  6.998992, 8.203938 
  8.679533 ,  7.006776, 8.217171 
  8.647619 ,  7.005220, 8.237409 
  8.670971 ,  6.993544, 8.245971 
  8.656181 ,  6.986538, 8.261539 
  8.651511 ,  6.967857, 8.271658 
  8.671749 ,  6.984203, 8.276328 
  8.677197 ,  6.995879, 8.267766 
  8.663965 ,  6.990430, 8.259203 
  8.653068 ,  7.011447, 8.270101 
  8.652289 ,  7.030907, 8.276328 
  8.665522 ,  7.038691, 8.273214 
  8.663965 ,  7.037134, 8.270879 
  8.655403 ,  7.030128, 8.261539 
  8.657738 ,  7.030128, 8.255311 
  8.654625 ,  7.029350, 8.251419 
  8.660073 ,  7.009112, 8.249863 
  8.676419 ,  7.002884, 8.270879 
  8.663965 ,  7.000549, 8.272436 
  8.652289 ,  6.986538, 8.276328 
  8.656960 ,  6.990430, 8.285668 
  8.670193 ,  6.998992, 8.305906 
  8.649954 ,  7.016117, 8.299680 
  8.652289 ,  7.010668, 8.291896 
  8.666301 ,  7.030907, 8.295010 
  8.674863 ,  7.023123, 8.289560 
  8.662409 ,  7.041026, 8.280220 
  8.646841 ,  7.060485, 8.234295 
  8.665522 ,  7.036355, 8.271658 
  8.658517 ,  7.016896, 8.242079 
  8.672527 ,  7.019231, 8.235073 
  8.670193 ,  6.997436, 8.254533 
  8.677977 ,  6.989652, 8.259982 
  8.682647 ,  7.012225, 8.273993 
  8.695879 ,  7.016117, 8.272436 
  8.674085 ,  7.020788, 8.273214 
  8.645284 ,  7.014560, 8.292674 
  8.656181 ,  7.035577, 8.288004 
  8.677977 ,  7.054258, 8.288782 
  8.661630 ,  7.048031, 8.273993 
  8.674085 ,  7.065156, 8.249863 
  8.667079 ,  7.020788, 8.233517 
  8.657738 ,  7.002106, 8.239743 
  8.667079 ,  7.034799, 8.225733 
  8.673306 ,  6.976419, 8.242079 
  8.645284 ,  7.016117, 8.248306 
  8.678755 ,  7.015339, 8.264652 
  8.674863 ,  7.025458, 8.274771 
  8.664743 ,  7.056593, 8.280220 
  8.656960 ,  7.069047, 8.284112 
  8.700549 ,  7.079945, 8.283334 
  8.669414 ,  7.045696, 8.282555 
  8.691987 ,  7.055815, 8.275550 
  8.686539 ,  7.053480, 8.246749 
  8.677977 ,  7.020788, 8.247527 
  8.670193 ,  7.011447, 8.265430 
  8.664743 ,  6.994322, 8.247527 
  8.665522 ,  7.049588, 8.254533 
  8.684203 ,  7.062042, 8.264652 
  8.670193 ,  7.048031, 8.276328 
  8.656960 ,  7.058150, 8.272436 
  8.672527 ,  7.017674, 8.280998 
  8.644506 ,  6.991209, 8.281776 
  8.656181 ,  6.980311, 8.280998 
  8.649954 ,  7.021566, 8.256090 
  8.651511 ,  7.072939, 8.256090 
  8.653846 ,  7.039469, 8.256868 
  8.684203 ,  6.984203, 8.238965 
  8.667857 ,  6.963965, 8.266209 
  8.666301 ,  7.005998, 8.280220 
  8.684981 ,  7.024680, 8.282555 
  8.677977 ,  7.023901, 8.256090 
  8.672527 ,  7.014560, 8.259203 
  8.676419 ,  6.969414, 8.235073 
  8.648397 ,  6.954625, 8.274771 
  8.654625 ,  6.977198, 8.285668 
  8.659295 ,  7.008333, 8.270879 
  8.658517 ,  7.012225, 8.241301 
  8.645284 ,  6.998214, 8.255311 
  8.656960 ,  7.009112, 8.255311 
  8.652289 ,  6.998992, 8.268544 
  8.666301 ,  6.985760, 8.258425 
  8.668635 ,  6.970192, 8.258425 
  8.669414 ,  6.967857, 8.265430 
  8.680311 ,  6.980311, 8.247527 
  8.656181 ,  6.969414, 8.242857 
  8.674863 ,  6.995100, 8.259982 
  8.685760 ,  6.967857, 8.267766 
  8.667079 ,  6.975641, 8.294230 
  8.664743 ,  6.980311, 8.266987 
  8.655403 ,  6.961630, 8.256868 
  8.670971 ,  6.953846, 8.254533 
  8.677977 ,  6.963965, 8.262317 
  8.694323 ,  6.960852, 8.262317 
  8.682647 ,  6.970192, 8.267766 
  8.667857 ,  6.991987, 8.236630 
  8.646062 ,  6.951511, 8.249084 
  8.644506 ,  6.949954, 8.272436 
  8.660851 ,  6.949954, 8.277106 
  8.694323 ,  6.941392, 8.257647 
  8.691987 ,  6.935943, 8.259982 
  8.673306 ,  6.963965, 8.250641 
  8.683425 ,  6.939835, 8.256868 
  8.662409 ,  6.932051, 8.261539 
  8.695101 ,  6.944506, 8.241301 
  8.677977 ,  6.930494, 8.242857 
  8.687317 ,  6.935943, 8.251419 
  8.688095 ,  6.946841, 8.258425 
  8.674085 ,  6.944506, 8.252976 
  8.674085 ,  6.935165, 8.264652 
  8.658517 ,  6.947619, 8.266209 
  8.667079 ,  6.928938, 8.255311 
  8.690431 ,  6.928938, 8.266987 
  8.648397 ,  6.926602, 8.248306 
  8.669414 ,  6.913370, 8.248306 
  8.636722 ,  6.918818, 8.258425 
  8.664743 ,  6.921932, 8.259982 
  8.672527 ,  6.918040, 8.250641 
  8.670193 ,  6.907921, 8.284112 
  8.663187 ,  6.902472, 8.263095 
  8.652289 ,  6.890018, 8.233517 
  8.649176 ,  6.920375, 8.257647 
  8.646841 ,  6.907143, 8.277884 
  8.681089 ,  6.907143, 8.273214 
  8.656181 ,  6.935943, 8.272436 
  8.663965 ,  6.924267, 8.267766 
  8.667857 ,  6.919597, 8.252976 
  8.673306 ,  6.904808, 8.248306 
  8.669414 ,  6.893132, 8.255311 
  8.660073 ,  6.897024, 8.270101 
  8.670971 ,  6.868224, 8.266987 
  8.646062 ,  6.882235, 8.270879 
  8.639835 ,  6.890797, 8.277106 
  8.636722 ,  6.889240, 8.261539 
  8.627381 ,  6.886905, 8.267766 
  8.669414 ,  6.885348, 8.272436 
  8.688095 ,  6.912591, 8.260760 
  8.664743 ,  6.960073, 8.268544 
  8.683425 ,  6.907921, 8.259203 
  8.642949 ,  6.898581, 8.259982 
  8.616484 ,  6.883791, 8.251419 
  8.664743 ,  6.893910, 8.238187 
  8.677197 ,  6.894689, 8.235851 
  8.668635 ,  6.886905, 8.226511 
  8.642170 ,  6.881456, 8.242079 
  8.671749 ,  6.876008, 8.255311 
  8.671749 ,  6.867445, 8.231959 
  8.664743 ,  6.883013, 8.211721 
  8.660073 ,  6.868224, 8.245971 
  8.683425 ,  6.886905, 8.242079 
  8.674085 ,  6.883013, 8.251419 
  8.678755 ,  6.882235, 8.254533 
  8.695101 ,  6.892354, 8.231959 
  8.680311 ,  6.886127, 8.244414 
  8.664743 ,  6.891575, 8.246749 
  8.667857 ,  6.905586, 8.246749 
  8.683425 ,  6.889240, 8.251419 
  8.678755 ,  6.889240, 8.243635 
  8.686539 ,  6.883013, 8.243635 
  8.666301 ,  6.869002, 8.243635 
  8.676419 ,  6.880678, 8.253755 
  8.669414 ,  6.889240, 8.257647 
  8.687317 ,  6.876786, 8.268544 
  8.691209 ,  6.872894, 8.250641 
  8.681869 ,  6.890018, 8.246749 
  8.683425 ,  6.881456, 8.249084 
  8.692765 ,  6.899359, 8.257647 
  8.704441 ,  6.914148, 8.267766 
  8.688095 ,  6.902472, 8.269322 
  8.691987 ,  6.903251, 8.259203 
  8.695879 ,  6.897802, 8.203938 
  8.688873 ,  6.896245, 8.217171 
  8.690431 ,  6.892354, 8.252976 
  8.691987 ,  6.887683, 8.227289 
  8.711447 ,  6.881456, 8.261539 
  8.709890 ,  6.889240, 8.263874 
  8.702106 ,  6.883791, 8.256090 
  8.686539 ,  6.860440, 8.261539 
  8.697436 ,  6.885348, 8.260760 
  8.710669 ,  6.882235, 8.252976 
  8.694323 ,  6.883791, 8.266209 
  8.721566 ,  6.898581, 8.259982 
  8.703663 ,  6.896245, 8.252198 
  8.696657 ,  6.897024, 8.264652 
  8.687317 ,  6.926602, 8.257647 
  8.680311 ,  6.923489, 8.263095 
  8.695101 ,  6.930494, 8.252976 
  8.695101 ,  6.939057, 8.259982 
  8.729350 ,  6.948398, 8.257647 
  8.707555 ,  6.953846, 8.235851 
  8.709890 ,  6.939835, 8.238965 
  8.682647 ,  6.918818, 8.236630 
  8.677977 ,  6.925046, 8.249084 
  8.706777 ,  6.907143, 8.200824 
  8.691209 ,  6.921932, 8.259203 
  8.701328 ,  6.907143, 8.273214 
  8.711447 ,  6.915705, 8.270879 
  8.692765 ,  6.911035, 8.286447 
  8.723123 ,  6.921154, 8.264652 
  8.695101 ,  6.900916, 8.273993 
  8.691209 ,  6.921154, 8.248306 
  8.695101 ,  6.930494, 8.252976 
  8.690431 ,  6.921154, 8.274771 
  8.658517 ,  6.938278, 8.274771 
  8.696657 ,  6.949176, 8.255311 
  8.670971 ,  6.965522, 8.258425 
  8.682647 ,  6.967079, 8.214057 
  8.691209 ,  6.958517, 8.242079 
  8.681089 ,  6.946062, 8.249863 
  8.700549 ,  6.949954, 8.242857 
  8.699771 ,  6.928159, 8.255311 
  8.679533 ,  6.931273, 8.256090 
  8.681089 ,  6.921154, 8.271658 
  8.695879 ,  6.921154, 8.271658 
  8.690431 ,  6.945284, 8.263874 
  8.688873 ,  6.954625, 8.264652 
  8.698215 ,  6.974863, 8.266987 
  8.703663 ,  6.993544, 8.256090 
  8.714561 ,  6.982646, 8.250641 
  8.682647 ,  6.996657, 8.261539 
  8.703663 ,  7.000549, 8.247527 
  8.707555 ,  6.993544, 8.245193 
  8.689652 ,  6.974863, 8.241301 
  8.676419 ,  6.954625, 8.251419 
  8.699771 ,  6.963965, 8.259203 
  8.710669 ,  6.953068, 8.260760 
  8.694323 ,  6.940614, 8.253755 
  8.674085 ,  6.913370, 8.266987 
  8.699771 ,  6.932830, 8.274771 
  8.695879 ,  6.961630, 8.277106 
  8.688095 ,  6.968636, 8.275550 
  8.682647 ,  6.983425, 8.273993 
  8.698215 ,  6.984982, 8.236630 
  8.703663 ,  7.009890, 8.233517 
  8.691987 ,  6.994322, 8.220284 
  8.698993 ,  6.991987, 8.231959 
  8.703663 ,  6.974084, 8.213279 
  8.694323 ,  6.956182, 8.214835 
  8.693544 ,  6.928159, 8.239743 
  8.688873 ,  6.923489, 8.235851 
  8.686539 ,  6.928938, 8.242857 
  8.691209 ,  6.914148, 8.249084 
  8.700549 ,  6.934386, 8.270101 
  8.704441 ,  6.951511, 8.277106 
  8.694323 ,  6.968636, 8.284890 
  8.703663 ,  6.976419, 8.271658 
  8.695101 ,  6.981868, 8.252198 
  8.688873 ,  6.975641, 8.257647 
  8.684203 ,  6.996657, 8.235851 
  8.690431 ,  6.992765, 8.228067 
  8.673306 ,  6.996657, 8.212500 
  8.706777 ,  6.963187, 8.218727 
  8.666301 ,  6.950733, 8.231959 
  8.701328 ,  6.938278, 8.226511 
  8.705998 ,  6.932830, 8.252976 
  8.668635 ,  6.954625, 8.272436 
  8.671749 ,  6.955403, 8.282555 
  8.716117 ,  6.960852, 8.269322 
  8.696657 ,  6.976419, 8.263095 
  8.678755 ,  6.967079, 8.261539 
  8.693544 ,  6.988095, 8.244414 
  8.685760 ,  6.989652, 8.242857 
  8.684981 ,  6.981090, 8.240522 
  8.691209 ,  6.963965, 8.234295 
  8.695879 ,  6.953846, 8.214057 
  8.675641 ,  6.925046, 8.203938 
  8.689652 ,  6.923489, 8.217949 
  8.698215 ,  6.929716, 8.225733 
  8.703663 ,  6.949176, 8.254533 
  8.682647 ,  6.953846, 8.273993 
  8.683425 ,  6.971749, 8.282555 
  8.689652 ,  6.972528, 8.266209 
  8.670193 ,  6.965522, 8.270101 
  8.668635 ,  6.976419, 8.255311 
  8.667857 ,  6.936722, 8.252198 
  8.690431 ,  6.941392, 8.256868 
  8.677977 ,  6.916483, 8.231959 
  8.706777 ,  6.914927, 8.253755 
  8.715339 ,  6.916483, 8.236630 
  8.709112 ,  6.926602, 8.243635 
  8.703663 ,  6.948398, 8.247527 
  8.697436 ,  6.960852, 8.266209 
  8.684981 ,  6.956182, 8.257647 
  8.682647 ,  6.956960, 8.261539 
  8.694323 ,  6.954625, 8.271658 
  8.701328 ,  6.936722, 8.253755 
  8.693544 ,  6.924267, 8.235851 
  8.685760 ,  6.913370, 8.235851 
  8.678755 ,  6.897802, 8.251419 
  8.684981 ,  6.903251, 8.259203 
  8.688095 ,  6.926602, 8.276328 
  8.694323 ,  6.944506, 8.273214 
  8.697436 ,  6.942949, 8.273993 
  8.673306 ,  6.974084, 8.271658 
  8.699771 ,  6.949176, 8.262317 
  8.682647 ,  6.935943, 8.253755 
  8.702106 ,  6.915705, 8.266209 
  8.684203 ,  6.895467, 8.247527 
  8.684203 ,  6.898581, 8.200046 
  8.693544 ,  6.925824, 8.232738 
  8.690431 ,  6.934386, 8.254533 
  8.693544 ,  6.949176, 8.283334 
  8.698993 ,  6.944506, 8.284112 
  8.702885 ,  6.918818, 8.274771 
  8.694323 ,  6.926602, 8.274771 
  8.685760 ,  6.884570, 8.279442 
  8.677977 ,  6.907143, 8.253755 
  8.686539 ,  6.913370, 8.259982 
  8.703663 ,  6.953846, 8.249084 
  8.704441 ,  6.943727, 8.263095 
  8.697436 ,  6.930494, 8.266209 
  8.683425 ,  6.935165, 8.259203 
  8.716117 ,  6.936722, 8.283334 
  8.695879 ,  6.897024, 8.256868 
  8.685760 ,  6.941392, 8.244414 
  8.697436 ,  6.999771, 8.237409 
  8.688095 ,  6.977976, 8.257647 
  8.677197 ,  6.963965, 8.273993 
  8.686539 ,  6.924267, 8.249863 
  8.682647 ,  6.935165, 8.281776 
  8.691987 ,  6.945284, 8.246749 
  8.711447 ,  6.939835, 8.246749 
  8.685760 ,  6.954625, 8.248306 
  8.686539 ,  6.980311, 8.249863 
  8.702106 ,  7.009112, 8.227289 
  8.690431 ,  6.990430, 8.260760 
  8.669414 ,  6.988873, 8.263095 
  8.705998 ,  6.949176, 8.252198 
  8.708333 ,  6.949954, 8.221063 
  8.689652 ,  6.952290, 8.231181 
  8.707555 ,  6.938278, 8.249863 
  8.701328 ,  6.956960, 8.252198 
  8.688095 ,  6.979533, 8.255311 
  8.684981 ,  7.011447, 8.249863 
  8.705998 ,  7.004441, 8.289560 
  8.703663 ,  7.026236, 8.266209 
  8.697436 ,  7.020788, 8.250641 
  8.694323 ,  6.999771, 8.237409 
  8.705998 ,  6.978755, 8.231181 
  8.692765 ,  6.986538, 8.249863 
  8.704441 ,  6.974084, 8.242857 
  8.703663 ,  6.960852, 8.230403 
  8.688873 ,  6.973306, 8.225733 
  8.699771 ,  6.990430, 8.238187 
  8.719231 ,  7.007555, 8.263095 
  8.699771 ,  7.007555, 8.269322 
  8.690431 ,  7.035577, 8.267766 
  8.698993 ,  7.026236, 8.263874 
  8.698993 ,  7.023123, 8.236630 
  8.709890 ,  7.008333, 8.223397 
  8.712225 ,  6.998992, 8.217171 
  8.720009 ,  7.001328, 8.249084 
  8.721566 ,  6.995100, 8.235073 
  8.732464 ,  6.980311, 8.249863 
  8.713004 ,  6.986538, 8.245193 
  8.720009 ,  7.009112, 8.280220 
  8.711447 ,  7.009890, 8.253755 
  8.709890 ,  7.007555, 8.248306 
  8.716896 ,  7.023123, 8.249084 
  8.703663 ,  7.034020, 8.242079 
  8.713004 ,  7.023123, 8.236630 
  8.707555 ,  7.037134, 8.235851 
  8.714561 ,  7.027793, 8.229625 
  8.715339 ,  7.027015, 8.209387 
  8.731685 ,  7.007555, 8.229625 
  8.730906 ,  7.002884, 8.209387 
  8.742582 ,  7.001328, 8.239743 
  8.739469 ,  6.995879, 8.257647 
  8.725458 ,  7.002884, 8.258425 
  8.737134 ,  6.995100, 8.264652 
  8.737134 ,  7.008333, 8.263874 
  8.728572 ,  7.006776, 8.256090 
  8.703663 ,  7.010668, 8.247527 
  8.723123 ,  7.012225, 8.231181 
  8.739469 ,  7.020788, 8.223397 
  8.722344 ,  7.010668, 8.207051 
  8.734798 ,  7.022344, 8.232738 
  8.712225 ,  7.011447, 8.224175 
  8.726236 ,  6.999771, 8.207829 
  8.698993 ,  6.997436, 8.206273 
  8.737912 ,  6.974863, 8.217171 
  8.724680 ,  6.981868, 8.218727 
  8.713782 ,  6.977976, 8.249863 
  8.752702 ,  6.980311, 8.254533 
  8.723901 ,  6.996657, 8.266209 
  8.735577 ,  7.002106, 8.259982 
  8.730128 ,  7.009112, 8.238187 
  8.718452 ,  7.020788, 8.256090 
  8.733242 ,  7.028572, 8.233517 
  8.728572 ,  7.034799, 8.233517 
  8.730128 ,  7.046474, 8.243635 
  8.713004 ,  7.015339, 8.242079 
  8.720788 ,  7.016117, 8.217171 
  8.713004 ,  7.020788, 8.220284 
  8.717674 ,  7.025458, 8.219505 
  8.710669 ,  7.047253, 8.236630 
  8.734798 ,  7.014560, 8.264652 
  8.715339 ,  6.985760, 8.252976 
  8.716117 ,  7.005998, 8.239743 
  8.725458 ,  7.000549, 8.239743 
  8.727015 ,  7.011447, 8.217949 
  8.726236 ,  7.013782, 8.251419 
  8.732464 ,  7.002106, 8.235851 
  8.718452 ,  7.008333, 8.226511 
  8.731685 ,  7.028572, 8.240522 
  8.720788 ,  7.036355, 8.241301 
  8.722344 ,  7.044918, 8.243635 
  8.743361 ,  7.027015, 8.234295 
  8.741026 ,  7.039469, 8.207051 
  8.730128 ,  7.032464, 8.237409 
  8.720788 ,  7.021566, 8.221063 
  8.722344 ,  7.037912, 8.232738 
  8.720009 ,  7.002106, 8.239743 
  8.698215 ,  7.008333, 8.259982 
  8.724680 ,  6.998992, 8.244414 
  8.713004 ,  6.984203, 8.266209 
  8.713004 ,  6.979533, 8.257647 
  8.709112 ,  7.005998, 8.265430 
  8.732464 ,  7.034799, 8.267766 
  8.724680 ,  7.016117, 8.254533 
  8.702106 ,  7.041026, 8.273214 
  8.747252 ,  7.045696, 8.266209 
  8.714561 ,  7.046474, 8.237409 
  8.702885 ,  7.030128, 8.238965 
  8.705998 ,  7.016896, 8.224955 
  8.706777 ,  7.005220, 8.223397 
  8.726236 ,  6.996657, 8.235851 
  8.719231 ,  7.004441, 8.242857 
  8.702106 ,  6.982646, 8.238187 
  8.720009 ,  7.009890, 8.261539 
  8.737134 ,  7.013004, 8.268544 
  8.706777 ,  7.014560, 8.277106 
  8.705998 ,  7.016896, 8.249084 
  8.685760 ,  7.028572, 8.267766 
  8.699771 ,  7.031685, 8.256090 
  8.713004 ,  7.052701, 8.245193 
  8.687317 ,  7.047253, 8.250641 
  8.680311 ,  7.028572, 8.236630 
  8.686539 ,  7.013004, 8.256090 
  8.673306 ,  6.994322, 8.260760 
  8.683425 ,  6.989652, 8.258425 
  8.682647 ,  6.956960, 8.262317 
  8.670971 ,  6.960852, 8.254533 
  8.688873 ,  6.947619, 8.275550 
  8.678755 ,  6.960852, 8.272436 
  8.669414 ,  6.982646, 8.214057 
  8.670971 ,  6.991987, 8.291118 
  8.682647 ,  7.005998, 8.268544 
  8.679533 ,  7.023901, 8.253755 
  8.672527 ,  7.035577, 8.252198 
  8.675641 ,  7.041026, 8.249863 
  8.677977 ,  7.051145, 8.237409 
  8.688095 ,  7.043361, 8.233517 
  8.684981 ,  7.023123, 8.245971 
  8.677977 ,  6.985760, 8.248306 
  8.671749 ,  6.963187, 8.238965 
  8.693544 ,  6.967079, 8.267766 
  8.688873 ,  6.960852, 8.275550 
  8.675641 ,  6.964744, 8.280998 
  8.676419 ,  6.956960, 8.280998 
  8.677977 ,  7.003663, 8.298122 
  8.677977 ,  7.025458, 8.288782 
  8.666301 ,  7.036355, 8.295788 
  8.667079 ,  7.032464, 8.275550 
  8.665522 ,  7.052701, 8.238187 
  8.684203 ,  7.011447, 8.213279 
  8.677197 ,  7.000549, 8.231959 
  8.661630 ,  6.965522, 8.224955 
  8.689652 ,  6.949954, 8.203159 
  8.663965 ,  6.955403, 8.258425 
  8.645284 ,  6.963965, 8.264652 
  8.674863 ,  6.969414, 8.256868 
  8.681089 ,  6.978755, 8.273214 
  8.682647 ,  7.020009, 8.291118 
  8.669414 ,  7.016896, 8.309020 
  8.679533 ,  7.010668, 8.284112 
  8.670193 ,  7.010668, 8.249863 
  8.686539 ,  7.009112, 8.253755 
  8.673306 ,  6.980311, 8.255311 
  8.667857 ,  6.955403, 8.238187 
  8.685760 ,  6.954625, 8.230403 
  8.690431 ,  6.998992, 8.242079 
  8.674863 ,  7.008333, 8.258425 
  8.682647 ,  6.995879, 8.264652 
  8.668635 ,  7.024680, 8.291896 
  8.685760 ,  7.026236, 8.276328 
  8.683425 ,  7.030907, 8.260760 
  8.688873 ,  7.010668, 8.254533 
  8.695101 ,  7.005998, 8.245193 
  8.687317 ,  7.004441, 8.242857 
  8.678755 ,  6.967857, 8.228847 
  8.688095 ,  6.963965, 8.171246 
  8.685760 ,  6.966300, 8.210943 
  8.673306 ,  6.988095, 8.258425 
  8.676419 ,  7.016117, 8.273214 
  8.681869 ,  7.041804, 8.275550 
  8.674863 ,  7.031685, 8.262317 
  8.676419 ,  7.051923, 8.254533 
  8.671749 ,  7.016117, 8.286447 
  8.699771 ,  7.004441, 8.280998 
  8.676419 ,  7.004441, 8.257647 
  8.686539 ,  7.002884, 8.216392 
  8.678755 ,  7.007555, 8.231959 
  8.688095 ,  7.013004, 8.261539 
  8.662409 ,  7.022344, 8.267766 
  8.683425 ,  7.048031, 8.269322 
  8.674085 ,  7.044918, 8.298902 
  8.660073 ,  7.001328, 8.290339 
  8.691987 ,  6.996657, 8.295010 
  8.679533 ,  7.002106, 8.282555 
  8.674863 ,  7.013782, 8.256868 
  8.690431 ,  7.040247, 8.256868 
  8.665522 ,  7.053480, 8.269322 
  8.678755 ,  7.029350, 8.272436 
  8.678755 ,  7.027793, 8.290339 
  8.670193 ,  7.009112, 8.281776 
  8.665522 ,  6.812958, 8.271658 
  8.681869 ,  7.023901, 8.264652 
  8.680311 ,  7.013782, 8.249084 
  8.668635 ,  6.995100, 8.282555 
  8.674863 ,  6.984203, 8.249863 
  8.663187 ,  6.974863, 8.251419 
  8.684981 ,  6.976419, 8.286447 
  8.684981 ,  6.970971, 8.259982 
  8.667857 ,  6.979533, 8.274771 
  8.663965 ,  6.980311, 8.244414 
