   0m__4m 
  8.750366 ,  12.933425, 8.340934 
  8.761264 ,  12.912409, 8.354167 
  8.766712 ,  12.921749, 8.333150 
  8.783058 ,  12.875824, 8.323031 
  8.769048 ,  12.935760, 8.311356 
  8.780724 ,  12.867262, 8.296566 
  8.777610 ,  12.871932, 8.310577 
  8.769048 ,  12.897619, 8.294230 
  8.765156 ,  12.884386, 8.296566 
  8.751144 ,  12.958333, 8.306685 
  8.759706 ,  13.013598, 8.280998 
  8.755036 ,  13.001923, 8.290339 
  8.744139 ,  13.066529, 8.271658 
  8.745696 ,  13.149038, 8.260760 
  8.770604 ,  13.268132, 8.299680 
  8.746474 ,  13.269689, 8.290339 
  8.763598 ,  13.279808, 8.315248 
  8.754258 ,  13.205083, 8.328480 
  8.770604 ,  13.162271, 8.303572 
  8.772161 ,  13.154488, 8.265430 
  8.784616 ,  13.139698, 8.332372 
  8.773718 ,  13.089103, 8.326144 
  8.785394 ,  13.096887, 8.330815 
  8.782280 ,  13.169276, 8.333928 
  8.768270 ,  13.163828, 8.308242 
  8.769048 ,  13.157600, 8.289560 
  8.778388 ,  13.294597, 8.286447 
  8.771382 ,  13.370879, 8.270101 
  8.762042 ,  13.328068, 8.271658 
  8.755036 ,  13.372436, 8.265430 
  8.763598 ,  13.446383, 8.286447 
  8.752702 ,  13.526557, 8.281776 
  8.758150 ,  13.567033, 8.292674 
  8.763598 ,  13.591942, 8.309798 
  8.772940 ,  13.651877, 8.330815 
  8.789286 ,  13.644872, 8.316026 
  8.754258 ,  13.588050, 8.331594 
  8.777610 ,  13.593498, 8.344048 
  8.795513 ,  13.486080, 8.331594 
  8.779166 ,  13.515659, 8.349496 
  8.775274 ,  13.497756, 8.326144 
  8.788507 ,  13.651099, 8.314469 
  8.782280 ,  13.628526, 8.318361 
  8.772161 ,  13.867491, 8.317582 
  8.763598 ,  13.957006, 8.297344 
  8.759706 ,  13.888507, 8.298902 
  8.782280 ,  13.988141, 8.294230 
  8.790064 ,  14.162500, 8.278663 
  8.764378 ,  14.175733, 8.293452 
  8.762042 ,  14.217766, 8.289560 
  8.765156 ,  14.248123, 8.319918 
  8.783058 ,  14.391346, 8.320696 
  8.769048 ,  14.463737, 8.333928 
  8.769826 ,  14.448947, 8.359615 
  8.765156 ,  14.431044, 8.364285 
  8.765934 ,  14.421703, 8.348718 
  8.781502 ,  14.454395, 8.367399 
  8.784616 ,  14.469185, 8.335485 
  8.790064 ,  14.638874, 8.318361 
  8.778388 ,  14.817903, 8.323031 
  8.760486 ,  14.944780, 8.340934 
  8.773718 ,  15.043635, 8.318361 
  8.758150 ,  15.116804, 8.312912 
  8.753480 ,  15.265476, 8.304350 
  8.751923 ,  15.472528, 8.288004 
  8.755815 ,  15.489652, 8.280220 
  8.749588 ,  15.537912, 8.296566 
  8.776832 ,  15.446840, 8.315248 
  8.773718 ,  15.548809, 8.323810 
  8.796291 ,  15.792445, 8.344048 
  8.772161 ,  15.709936, 8.346383 
  8.746474 ,  15.741072, 8.352610 
  8.756594 ,  15.808791, 8.335485 
  8.771382 ,  15.780769, 8.321474 
  8.774496 ,  15.848489, 8.306685 
  8.786950 ,  15.881182, 8.301236 
  8.767490 ,  15.806456, 8.305128 
  8.762820 ,  16.039972, 8.295010 
  8.776053 ,  15.959021, 8.292674 
  8.749588 ,  15.832143, 8.291896 
  8.741026 ,  15.755082, 8.291896 
  8.758150 ,  15.660897, 8.300458 
  8.748031 ,  15.571383, 8.297344 
  8.762820 ,  15.586950, 8.316026 
  8.763598 ,  15.459295, 8.309798 
  8.758928 ,  15.358883, 8.331594 
  8.771382 ,  15.295834, 8.344826 
  8.759706 ,  15.175961, 8.326923 
  8.777610 ,  15.302839, 8.337820 
  8.785394 ,  15.349542, 8.342491 
  8.769048 ,  15.468636, 8.327702 
  8.780724 ,  15.420376, 8.317582 
  8.772161 ,  15.221108, 8.297344 
  8.779945 ,  15.082555, 8.321474 
  8.753480 ,  14.988370, 8.304350 
  8.763598 ,  14.968910, 8.308242 
  8.759706 ,  14.891850, 8.312912 
  8.768270 ,  14.862271, 8.305906 
  8.759706 ,  14.905861, 8.316026 
  8.769048 ,  14.975138, 8.325366 
  8.769826 ,  14.838920, 8.344048 
  8.786172 ,  14.767307, 8.342491 
  8.764378 ,  14.637317, 8.340156 
  8.755036 ,  14.488645, 8.337820 
  8.762820 ,  14.413141, 8.322252 
  8.759706 ,  14.115018, 8.311356 
  8.765156 ,  14.058196, 8.297344 
  8.762042 ,  14.034844, 8.300458 
  8.755036 ,  13.887729, 8.305128 
  8.768270 ,  14.045742, 8.319918 
  8.755036 ,  13.898626, 8.326923 
  8.749588 ,  13.681456, 8.332372 
  8.772940 ,  13.724267, 8.334707 
  8.768270 ,  13.922756, 8.297344 
  8.784616 ,  14.053526, 8.362729 
  8.788507 ,  13.718040, 8.353388 
  8.762820 ,  13.914194, 8.321474 
  8.758150 ,  14.029396, 8.293452 
  8.782280 ,  14.030174, 8.288782 
  8.778388 ,  14.013828, 8.283334 
  8.763598 ,  14.030174, 8.276328 
  8.762042 ,  13.860485, 8.307464 
  8.741804 ,  13.849587, 8.304350 
  8.786950 ,  13.747619, 8.312134 
  8.794734 ,  13.690019, 8.346383 
  8.789286 ,  13.823123, 8.311356 
  8.795513 ,  13.953892, 8.295010 
  8.797848 ,  13.985806, 8.285668 
  8.805632 ,  13.981914, 8.304350 
  8.771382 ,  13.890064, 8.297344 
  8.763598 ,  13.801328, 8.324588 
  8.784616 ,  13.781868, 8.360394 
  8.790064 ,  13.712591, 8.356502 
  8.775274 ,  13.732051, 8.323031 
  8.794734 ,  13.787317, 8.307464 
  8.791621 ,  13.819231, 8.271658 
  8.766712 ,  13.915751, 8.353388 
  8.783837 ,  13.906410, 8.312912 
  8.790064 ,  13.988919, 8.250641 
  8.800183 ,  13.837913, 8.290339 
  8.778388 ,  13.888507, 8.318361 
  8.748031 ,  13.886172, 8.339377 
  8.778388 ,  13.718040, 8.359615 
  8.783837 ,  13.728938, 8.348718 
  8.768270 ,  13.615294, 8.327702 
  8.778388 ,  13.609066, 8.286447 
  8.764378 ,  13.742949, 8.268544 
  8.786172 ,  13.779533, 8.305906 
  8.764378 ,  13.883059, 8.323031 
  8.776053 ,  13.851145, 8.323031 
  8.755036 ,  13.907188, 8.337042 
  8.763598 ,  13.880723, 8.295788 
  8.770604 ,  13.917308, 8.331594 
  8.786950 ,  13.770970, 8.331594 
  8.762042 ,  13.721932, 8.314469 
  8.752702 ,  13.777198, 8.282555 
  8.763598 ,  13.777976, 8.297344 
  8.762820 ,  13.695467, 8.308242 
  8.759706 ,  13.686905, 8.321474 
  8.741026 ,  13.672115, 8.357280 
  8.745696 ,  13.777976, 8.349496 
  8.764378 ,  13.860485, 8.348718 
  8.755036 ,  13.874496, 8.350275 
  8.769048 ,  13.851923, 8.341712 
  8.754258 ,  13.823901, 8.347939 
  8.748031 ,  13.805998, 8.307464 
  8.741804 ,  13.754624, 8.311356 
  8.747252 ,  13.763186, 8.305906 
  8.742582 ,  13.738278, 8.330036 
  8.746474 ,  13.707143, 8.324588 
  8.744139 ,  13.618406, 8.343269 
  8.733242 ,  13.661218, 8.327702 
  8.739469 ,  13.802885, 8.328480 
  8.751144 ,  13.853479, 8.332372 
  8.786950 ,  13.749954, 8.337820 
  8.755815 ,  13.756960, 8.348718 
  8.765934 ,  13.716483, 8.333928 
  8.769048 ,  13.848809, 8.326923 
  8.756594 ,  13.869047, 8.312912 
  8.763598 ,  13.817674, 8.311356 
  8.764378 ,  13.796658, 8.298122 
  8.749588 ,  13.743727, 8.309798 
  8.752702 ,  13.699359, 8.330036 
  8.737912 ,  13.666667, 8.340156 
  8.759706 ,  13.555357, 8.324588 
  8.739469 ,  13.443269, 8.344826 
  8.755036 ,  13.556135, 8.352610 
  8.779945 ,  13.591163, 8.340934 
  8.774496 ,  13.723489, 8.344826 
  8.765156 ,  13.805998, 8.335485 
  8.759706 ,  13.726603, 8.331594 
  8.755036 ,  13.775641, 8.316804 
  8.738690 ,  13.675229, 8.307464 
  8.755815 ,  13.689240, 8.303572 
  8.745696 ,  13.630861, 8.296566 
  8.751144 ,  13.621520, 8.301236 
  8.751144 ,  13.633974, 8.295010 
  8.750366 ,  13.732051, 8.326144 
  8.744139 ,  13.707921, 8.316804 
  8.743361 ,  13.625412, 8.336264 
  8.748031 ,  13.585714, 8.328480 
  8.763598 ,  13.539789, 8.354945 
  8.758928 ,  13.637088, 8.335485 
  8.755815 ,  13.571703, 8.341712 
  8.753480 ,  13.574039, 8.336264 
  8.761264 ,  13.592720, 8.321474 
  8.780724 ,  13.761630, 8.332372 
  8.755815 ,  13.723489, 8.330036 
  8.744139 ,  13.816895, 8.333150 
  8.744918 ,  13.742170, 8.329258 
  8.747252 ,  13.691575, 8.355723 
  8.741026 ,  13.661218, 8.321474 
  8.750366 ,  13.610622, 8.326144 
  8.754258 ,  13.629304, 8.333928 
  8.759706 ,  13.570147, 8.351831 
  8.765934 ,  13.609844, 8.340156 
  8.770604 ,  13.582601, 8.345604 
  8.751144 ,  13.505540, 8.351053 
  8.747252 ,  13.534341, 8.344826 
  8.744918 ,  13.618406, 8.328480 
  8.758150 ,  13.718040, 8.321474 
  8.744139 ,  13.711035, 8.318361 
  8.751144 ,  13.633196, 8.309798 
  8.765156 ,  13.597390, 8.305906 
  8.769048 ,  13.634752, 8.324588 
  8.760486 ,  13.736722, 8.333928 
  8.772161 ,  13.732051, 8.327702 
  8.762042 ,  13.729716, 8.320696 
  8.749588 ,  13.737500, 8.335485 
  8.768270 ,  13.672115, 8.320696 
  8.754258 ,  13.644872, 8.335485 
  8.763598 ,  13.686905, 8.326923 
  8.784616 ,  13.749176, 8.322252 
  8.743361 ,  13.589606, 8.315248 
  8.767490 ,  13.503983, 8.328480 
  8.763598 ,  13.549909, 8.324588 
  8.751923 ,  13.609844, 8.332372 
  8.749588 ,  13.604396, 8.311356 
  8.750366 ,  13.640202, 8.302014 
  8.765156 ,  13.611402, 8.288782 
  8.754258 ,  13.535897, 8.290339 
  8.751923 ,  13.574817, 8.277106 
  8.754258 ,  13.761630, 8.287226 
  8.771382 ,  13.866713, 8.312134 
  8.735577 ,  13.793544, 8.321474 
  8.734020 ,  13.723489, 8.310577 
  8.742582 ,  13.691575, 8.326144 
  8.744918 ,  13.762408, 8.327702 
  8.768270 ,  13.777976, 8.303572 
  8.746474 ,  13.835577, 8.322252 
  8.761264 ,  13.783425, 8.284890 
  8.757372 ,  13.721932, 8.316804 
  8.752702 ,  13.795879, 8.326144 
  8.767490 ,  13.827015, 8.306685 
  8.755036 ,  13.855037, 8.311356 
  8.761264 ,  13.735943, 8.337820 
  8.739469 ,  13.764744, 8.293452 
  8.734798 ,  13.754624, 8.309798 
  8.756594 ,  13.685348, 8.316026 
  8.738690 ,  13.645650, 8.295788 
  8.742582 ,  13.638644, 8.295010 
  8.741026 ,  13.668223, 8.297344 
  8.741804 ,  13.795101, 8.305906 
  8.740248 ,  13.871383, 8.297344 
  8.728572 ,  13.812225, 8.278663 
  8.750366 ,  13.880723, 8.303572 
  8.765156 ,  13.960119, 8.335485 
  8.754258 ,  13.875275, 8.323810 
  8.741026 ,  13.899405, 8.329258 
  8.752702 ,  13.895513, 8.335485 
  8.755815 ,  13.797436, 8.338599 
  8.751144 ,  13.711035, 8.332372 
  8.755815 ,  13.713370, 8.329258 
  8.745696 ,  13.744506, 8.309020 
  8.752702 ,  13.654212, 8.315248 
  8.776832 ,  13.567033, 8.314469 
  8.737134 ,  13.628526, 8.313690 
  8.742582 ,  13.659661, 8.306685 
  8.735577 ,  13.758516, 8.295010 
  8.751144 ,  13.904075, 8.305128 
  8.757372 ,  13.802885, 8.284890 
  8.748031 ,  13.737500, 8.298902 
  8.735577 ,  13.889286, 8.304350 
  8.750366 ,  13.989697, 8.309020 
  8.734798 ,  13.959341, 8.313690 
  8.735577 ,  14.055082, 8.334707 
  8.743361 ,  14.010715, 8.336264 
  8.759706 ,  13.755403, 8.337042 
  8.793178 ,  13.697803, 8.324588 
  8.754258 ,  13.692353, 8.321474 
  8.758150 ,  13.688461, 8.326923 
  8.744139 ,  13.520329, 8.317582 
  8.746474 ,  13.648764, 8.326923 
  8.744139 ,  13.711035, 8.301236 
  8.730128 ,  13.771749, 8.294230 
  8.758928 ,  13.873718, 8.300458 
  8.753480 ,  14.027839, 8.275550 
  8.751144 ,  13.936768, 8.270101 
  8.744918 ,  13.957784, 8.265430 
  8.742582 ,  13.875275, 8.290339 
  8.737912 ,  13.855815, 8.292674 
  8.765156 ,  13.864377, 8.300458 
  8.745696 ,  13.890064, 8.310577 
  8.753480 ,  13.842583, 8.330036 
  8.755036 ,  13.654212, 8.298122 
  8.754258 ,  13.791209, 8.306685 
  8.755036 ,  13.802106, 8.326923 
  8.767490 ,  13.742949, 8.321474 
  8.774496 ,  13.797436, 8.337042 
  8.758928 ,  13.809112, 8.324588 
  8.762820 ,  13.834799, 8.313690 
  8.751923 ,  13.886172, 8.309798 
  8.750366 ,  13.963233, 8.301236 
  8.744918 ,  13.918086, 8.286447 
  8.749588 ,  13.953892, 8.284890 
  8.757372 ,  14.000595, 8.292674 
  8.764378 ,  13.869047, 8.305906 
  8.751144 ,  13.763186, 8.325366 
  8.750366 ,  13.713370, 8.316026 
  8.744139 ,  13.719597, 8.310577 
  8.764378 ,  13.711035, 8.303572 
  8.757372 ,  13.826237, 8.313690 
  8.767490 ,  14.079990, 8.316026 
  8.761264 ,  14.118132, 8.316026 
  8.762042 ,  14.216208, 8.320696 
  8.766712 ,  14.349313, 8.299680 
  8.749588 ,  14.400687, 8.303572 
  8.748810 ,  14.269139, 8.280220 
  8.762042 ,  14.090888, 8.280220 
  8.756594 ,  14.062866, 8.279442 
  8.751923 ,  13.791209, 8.297344 
  8.757372 ,  13.859707, 8.291896 
  8.743361 ,  13.961676, 8.309020 
  8.751923 ,  14.050412, 8.319918 
  8.788507 ,  14.247344, 8.316804 
  8.770604 ,  14.376556, 8.333150 
  8.758928 ,  14.389011, 8.312912 
  8.772161 ,  14.323627, 8.335485 
  8.759706 ,  14.156273, 8.309798 
  8.745696 ,  13.995925, 8.299680 
  8.771382 ,  13.848031, 8.290339 
  8.762820 ,  14.071428, 8.295788 
  8.783058 ,  14.123581, 8.302794 
  8.752702 ,  14.304945, 8.323810 
  8.757372 ,  14.431044, 8.341712 
  8.754258 ,  14.385898, 8.334707 
  8.767490 ,  14.201420, 8.357280 
  8.772161 ,  13.978801, 8.368956 
  8.773718 ,  14.181960, 8.379853 
  8.767490 ,  14.652884, 8.371291 
  8.760486 ,  14.406136, 8.345604 
  8.772940 ,  14.231776, 8.320696 
  8.752702 ,  14.149267, 8.318361 
  8.764378 ,  14.152381, 8.314469 
  8.789286 ,  14.361768, 8.308242 
  8.752702 ,  14.420147, 8.308242 
  8.747252 ,  14.508883, 8.316026 
  8.778388 ,  14.332189, 8.361172 
  8.791621 ,  14.259020, 8.376740 
  8.784616 ,  14.315843, 8.392307 
  8.778388 ,  14.192857, 8.344826 
  8.791621 ,  14.162500, 8.339377 
  8.776832 ,  14.287821, 8.326144 
  8.797848 ,  14.460623, 8.322252 
  8.773718 ,  14.472299, 8.318361 
  8.768270 ,  14.549359, 8.323031 
  8.775274 ,  14.655998, 8.389194 
  8.788507 ,  14.556364, 8.386081 
  8.779945 ,  14.387454, 8.361172 
  8.802518 ,  14.364881, 8.351831 
  8.769048 ,  14.191300, 8.331594 
  8.791621 ,  14.278480, 8.323810 
  8.777610 ,  14.315064, 8.355723 
  8.782280 ,  14.325183, 8.331594 
  8.830541 ,  14.409249, 8.308242 
  8.776053 ,  14.466071, 8.316026 
  8.778388 ,  14.525229, 8.326923 
  8.796291 ,  14.499542, 8.338599 
  8.786950 ,  14.569597, 8.347161 
  8.798626 ,  14.613187, 8.367399 
  8.793956 ,  14.586721, 8.351053 
  8.811081 ,  14.491758, 8.302794 
  8.804075 ,  14.217766, 8.312134 
  8.790842 ,  13.925092, 8.298902 
  8.791621 ,  13.925870, 8.324588 
  8.796291 ,  13.914194, 8.321474 
  8.786172 ,  13.988919, 8.341712 
  8.806410 ,  14.041850, 8.343269 
  8.795513 ,  14.236447, 8.342491 
  8.792399 ,  14.225550, 8.341712 
  8.788507 ,  14.390568, 8.333150 
  8.793956 ,  14.480861, 8.308242 
  8.784616 ,  14.655998, 8.319139 
  8.786950 ,  14.563370, 8.297344 
  8.773718 ,  14.507326, 8.302794 
  8.774496 ,  14.244231, 8.315248 
  8.777610 ,  14.206090, 8.326923 
  8.782280 ,  14.186630, 8.316804 
  8.802518 ,  14.145375, 8.326144 
  8.794734 ,  14.049634, 8.354945 
  8.784616 ,  13.946886, 8.352610 
  8.795513 ,  14.070650, 8.332372 
  8.772940 ,  14.099450, 8.333150 
  8.787729 ,  14.140705, 8.304350 
  8.785394 ,  14.257463, 8.303572 
  8.787729 ,  14.314285, 8.269322 
  8.772940 ,  14.430265, 8.266209 
  8.777610 ,  14.521337, 8.290339 
  8.761264 ,  14.654442, 8.262317 
  8.774496 ,  14.640430, 8.263095 
  8.784616 ,  14.529120, 8.266987 
  8.780724 ,  14.308837, 8.277106 
  8.797848 ,  14.076878, 8.296566 
  8.768270 ,  13.914972, 8.297344 
  8.762042 ,  13.963233, 8.306685 
  8.793956 ,  13.929762, 8.317582 
  8.789286 ,  13.850367, 8.326144 
  8.782280 ,  13.929762, 8.336264 
  8.802518 ,  14.023169, 8.308242 
  8.765156 ,  14.117353, 8.301236 
  8.768270 ,  14.216988, 8.280998 
  8.761264 ,  14.335302, 8.269322 
  8.775274 ,  14.429487, 8.246749 
  8.786950 ,  14.456731, 8.243635 
  8.772940 ,  14.547802, 8.276328 
  8.722344 ,  14.374222, 8.291118 
  8.759706 ,  14.438828, 8.288004 
  8.770604 ,  14.426373, 8.305906 
  8.770604 ,  14.205312, 8.333150 
  8.775274 ,  14.076098, 8.337042 
  8.781502 ,  14.076878, 8.358837 
  8.790064 ,  13.977243, 8.339377 
  8.786950 ,  13.804441, 8.316026 
  8.785394 ,  13.930540, 8.321474 
  8.804853 ,  13.949222, 8.296566 
  8.787729 ,  14.070650, 8.288004 
  8.780724 ,  14.171062, 8.263874 
  8.772940 ,  14.145375, 8.274771 
  8.749588 ,  14.216208, 8.275550 
  8.751144 ,  14.325183, 8.264652 
  8.753480 ,  14.480083, 8.266209 
  8.755815 ,  14.603067, 8.277884 
  8.770604 ,  14.656776, 8.263095 
  8.754258 ,  14.501877, 8.296566 
  8.773718 ,  14.303389, 8.319139 
  8.768270 ,  14.170284, 8.323031 
  8.780724 ,  14.060531, 8.348718 
  8.768270 ,  14.060531, 8.324588 
  8.776832 ,  14.041850, 8.333150 
  8.772161 ,  14.117353, 8.332372 
  8.772940 ,  14.100229, 8.326923 
  8.768270 ,  14.151603, 8.310577 
  8.768270 ,  14.068315, 8.291896 
  8.800961 ,  14.283929, 8.267766 
  8.772940 ,  14.448169, 8.284112 
  8.752702 ,  14.496428, 8.284890 
  8.770604 ,  14.445055, 8.268544 
  8.768270 ,  14.609295, 8.295010 
  8.748031 ,  14.557143, 8.281776 
  8.760486 ,  14.550138, 8.301236 
  8.762042 ,  14.564927, 8.309798 
  8.754258 ,  14.606959, 8.323031 
  8.765156 ,  14.533792, 8.319139 
  8.763598 ,  14.455174, 8.334707 
  8.758150 ,  14.480861, 8.327702 
  8.793956 ,  14.329075, 8.340156 
  8.771382 ,  14.311951, 8.337820 
  8.768270 ,  14.329853, 8.316804 
  8.783058 ,  14.388232, 8.317582 
  8.767490 ,  14.441163, 8.324588 
  8.770604 ,  14.553251, 8.307464 
  8.772940 ,  14.582829, 8.287226 
  8.765156 ,  14.548580, 8.276328 
  8.766712 ,  14.578938, 8.278663 
  8.765156 ,  14.717491, 8.288782 
  8.773718 ,  14.961905, 8.284890 
  8.780724 ,  15.010165, 8.285668 
  8.765934 ,  14.914423, 8.292674 
  8.763598 ,  15.009386, 8.310577 
  8.750366 ,  14.905861, 8.321474 
  8.772940 ,  14.785211, 8.330036 
  8.768270 ,  14.717491, 8.324588 
  8.771382 ,  14.793773, 8.344048 
  8.786172 ,  14.709707, 8.326144 
  8.761264 ,  14.504212, 8.308242 
  8.765934 ,  14.528342, 8.328480 
  8.771382 ,  14.586721, 8.308242 
  8.766712 ,  14.908975, 8.301236 
  8.776832 ,  14.816346, 8.295788 
  8.764378 ,  14.986034, 8.282555 
  8.755815 ,  15.061539, 8.259203 
  8.765156 ,  15.084112, 8.266987 
  8.753480 ,  15.119918, 8.279442 
  8.766712 ,  15.095788, 8.291118 
  8.770604 ,  15.071657, 8.289560 
  8.763598 ,  15.077885, 8.300458 
  8.766712 ,  15.110577, 8.323031 
  8.755036 ,  15.086447, 8.311356 
  8.782280 ,  15.115248, 8.321474 
  8.776832 ,  15.061539, 8.312134 
  8.790064 ,  14.945559, 8.315248 
  8.787729 ,  14.851374, 8.317582 
  8.782280 ,  14.897299, 8.312912 
  8.784616 ,  14.924542, 8.303572 
  8.775274 ,  15.023397, 8.297344 
  8.761264 ,  15.076328, 8.288782 
  8.778388 ,  15.369001, 8.282555 
  8.771382 ,  15.298168, 8.283334 
  8.759706 ,  15.343315, 8.278663 
  8.768270 ,  15.285714, 8.286447 
  8.774496 ,  15.321520, 8.295010 
  8.776832 ,  15.376785, 8.322252 
  8.783837 ,  15.466300, 8.309798 
  8.799405 ,  15.324634, 8.307464 
  8.787729 ,  15.240568, 8.347939 
  8.782280 ,  15.283380, 8.342491 
  8.777610 ,  15.136264, 8.344048 
  8.781502 ,  15.140156, 8.354945 
  8.780724 ,  15.186081, 8.340156 
  8.790842 ,  15.143270, 8.333928 
  8.776832 ,  15.233562, 8.316804 
  8.781502 ,  15.411035, 8.299680 
  8.771382 ,  15.556593, 8.298902 
  8.763598 ,  15.618086, 8.295010 
  8.762042 ,  15.776877, 8.305128 
  8.783058 ,  15.800229, 8.312912 
  8.764378 ,  15.720834, 8.301236 
  8.756594 ,  15.923993, 8.305128 
  8.764378 ,  15.842262, 8.316804 
  8.751923 ,  16.035303, 8.323031 
  8.783837 ,  15.832921, 8.319139 
  8.779945 ,  15.907646, 8.347161 
  8.777610 ,  15.729396, 8.353388 
  8.772161 ,  15.769094, 8.374405 
  8.769048 ,  15.593956, 8.347161 
  8.767490 ,  15.790110, 8.334707 
  8.789286 ,  15.825137, 8.322252 
  8.775274 ,  15.807235, 8.304350 
  8.790064 ,  15.856273, 8.319918 
  8.765156 ,  15.966025, 8.299680 
  8.798626 ,  15.819689, 8.297344 
  8.790064 ,  15.757418, 8.305906 
  8.772161 ,  15.779212, 8.294230 
  8.760486 ,  15.718498, 8.305906 
  8.751144 ,  15.576832, 8.294230 
  8.765934 ,  15.631319, 8.282555 
  8.774496 ,  15.590842, 8.304350 
  8.774496 ,  15.590842, 8.326923 
  8.771382 ,  15.481090, 8.321474 
  8.772161 ,  15.566712, 8.337820 
  8.787729 ,  15.493544, 8.338599 
  8.768270 ,  15.544917, 8.336264 
  8.783837 ,  15.605632, 8.319139 
  8.769826 ,  15.509891, 8.328480 
  8.777610 ,  15.628983, 8.295010 
  8.776832 ,  15.504441, 8.284890 
  8.771382 ,  15.368223, 8.286447 
  8.768270 ,  15.166621, 8.293452 
  8.763598 ,  15.217216, 8.313690 
  8.760486 ,  15.207097, 8.305906 
  8.781502 ,  15.228113, 8.320696 
  8.770604 ,  15.249130, 8.307464 
  8.779166 ,  15.170513, 8.333150 
  8.772161 ,  15.045193, 8.334707 
  8.800961 ,  15.300504, 8.349496 
  8.788507 ,  15.404808, 8.354945 
  8.772161 ,  15.112912, 8.347161 
  8.787729 ,  14.953342, 8.327702 
  8.772161 ,  14.883287, 8.319918 
  8.769826 ,  14.987592, 8.292674 
  8.765156 ,  15.123810, 8.296566 
  8.768270 ,  15.087225, 8.307464 
  8.775274 ,  14.927655, 8.301236 
  8.758150 ,  14.929991, 8.321474 
  8.752702 ,  14.873947, 8.337042 
  8.761264 ,  14.719048, 8.329258 
  8.773718 ,  14.773535, 8.340934 
  8.766712 ,  15.078663, 8.334707 
  8.771382 ,  15.156502, 8.334707 
  8.769826 ,  14.733059, 8.325366 
  8.767490 ,  14.736951, 8.319918 
  8.765156 ,  14.952564, 8.323810 
  8.766712 ,  14.775091, 8.316804 
  8.791621 ,  14.463737, 8.308242 
  8.768270 ,  14.301053, 8.321474 
  8.789286 ,  14.126694, 8.309798 
  8.799405 ,  14.232555, 8.355723 
  8.762820 ,  14.131365, 8.342491 
  8.781502 ,  14.185073, 8.313690 
  8.772940 ,  14.188187, 8.304350 
  8.793178 ,  14.111905, 8.301236 
  8.768270 ,  13.975687, 8.298122 
  8.776832 ,  13.890842, 8.294230 
  8.766712 ,  13.835577, 8.312134 
  8.797070 ,  13.904854, 8.324588 
  8.779945 ,  13.939881, 8.330036 
  8.797070 ,  14.006044, 8.306685 
  8.783837 ,  14.104899, 8.286447 
  8.803297 ,  14.179625, 8.273993 
  8.781502 ,  14.113461, 8.330036 
  8.781502 ,  13.993589, 8.326144 
  8.776832 ,  13.874496, 8.345604 
  8.795513 ,  13.936768, 8.303572 
  8.771382 ,  13.788095, 8.319139 
  8.763598 ,  13.779533, 8.331594 
  8.796291 ,  13.896291, 8.340156 
  8.767490 ,  13.946108, 8.333150 
  8.794734 ,  13.999817, 8.298122 
  8.793178 ,  14.085440, 8.286447 
  8.758928 ,  14.123581, 8.344826 
  8.773718 ,  14.102564, 8.336264 
  8.758928 ,  14.170284, 8.335485 
  8.754258 ,  13.978801, 8.350275 
  8.772940 ,  13.917308, 8.330036 
  8.756594 ,  13.893178, 8.303572 
  8.771382 ,  13.974909, 8.340156 
  8.772940 ,  13.968681, 8.317582 
  8.776832 ,  13.817674, 8.322252 
  8.771382 ,  13.901740, 8.323031 
  8.764378 ,  13.895513, 8.333150 
  8.767490 ,  13.921200, 8.357280 
