   0m__4m 
  8.204716 ,  6.960852, 8.804853 
  8.228067 ,  6.960852, 8.828205 
  8.242079 ,  6.987317, 8.810302 
  8.228067 ,  6.991209, 8.836767 
  8.200824 ,  6.973306, 8.818086 
  8.195375 ,  6.938278, 8.824313 
  8.189927 ,  6.947619, 8.807189 
  8.188370 ,  6.987317, 8.826649 
  8.250641 ,  6.999771, 8.829762 
  8.210943 ,  7.009890, 8.863233 
  8.179808 ,  6.952290, 8.843773 
  8.210165 ,  6.982646, 8.841437 
  8.204716 ,  6.970971, 8.844551 
  8.200824 ,  6.937500, 8.836767 
  8.196932 ,  6.952290, 8.839103 
  8.201603 ,  6.964744, 8.834433 
  8.216392 ,  7.004441, 8.835989 
  8.197711 ,  6.995879, 8.852335 
  8.182921 ,  6.992765, 8.835211 
  8.193819 ,  6.963187, 8.821978 
  8.208608 ,  6.971749, 8.818865 
  8.193819 ,  6.949176, 8.823535 
  8.183700 ,  6.960073, 8.837545 
  8.183700 ,  6.970192, 8.842995 
  8.202381 ,  6.974863, 8.842995 
  8.203938 ,  6.974084, 8.851557 
  8.234295 ,  6.977976, 8.834433 
  8.217949 ,  6.998214, 8.840659 
  8.201603 ,  6.998214, 8.832875 
  8.222619 ,  7.002106, 8.822757 
  8.200824 ,  6.987317, 8.818086 
  8.185256 ,  6.974084, 8.814194 
  8.200046 ,  6.953846, 8.812637 
  8.177472 ,  6.947619, 8.828983 
  8.179808 ,  6.946062, 8.804853 
  8.175916 ,  6.939057, 8.814194 
  8.199267 ,  6.957738, 8.821978 
  8.205495 ,  6.967079, 8.814194 
  8.205495 ,  6.959295, 8.827427 
  8.211721 ,  6.989652, 8.827427 
  8.205495 ,  6.993544, 8.835989 
  8.205495 ,  6.986538, 8.830541 
  8.212500 ,  6.998214, 8.841437 
  8.228067 ,  6.988095, 8.816529 
  8.214835 ,  6.967857, 8.821199 
  8.207051 ,  6.977198, 8.822757 
  8.188370 ,  6.984203, 8.842216 
  8.198489 ,  6.961630, 8.832875 
  8.196154 ,  6.927381, 8.842995 
  8.182921 ,  6.956960, 8.833653 
  8.175138 ,  6.953846, 8.849221 
  8.182143 ,  6.948398, 8.821978 
  8.173580 ,  6.930494, 8.841437 
  8.200824 ,  6.946062, 8.827427 
  8.194597 ,  6.949954, 8.818086 
  8.193819 ,  6.950733, 8.831319 
  8.185256 ,  6.948398, 8.834433 
  8.198489 ,  6.967857, 8.821199 
  8.198489 ,  6.956182, 8.821978 
  8.197711 ,  6.958517, 8.833653 
  8.225733 ,  6.970192, 8.820421 
  8.200046 ,  6.979533, 8.836767 
  8.190705 ,  6.961630, 8.828983 
  8.195375 ,  6.964744, 8.841437 
  8.194597 ,  6.974863, 8.835211 
  8.225733 ,  6.961630, 8.826649 
  8.181364 ,  6.953068, 8.812637 
  8.213279 ,  6.955403, 8.819643 
  8.201603 ,  6.945284, 8.825091 
  8.182921 ,  6.947619, 8.832097 
  8.187592 ,  6.952290, 8.818865 
  8.176694 ,  6.947619, 8.821199 
  8.169688 ,  6.981090, 8.827427 
  8.174359 ,  6.968636, 8.832097 
  8.182143 ,  6.955403, 8.835211 
  8.203938 ,  6.980311, 8.828983 
  8.205495 ,  6.963187, 8.807967 
  8.210165 ,  6.963187, 8.810302 
  8.179029 ,  6.956182, 8.816529 
  8.171246 ,  6.935165, 8.827427 
  8.181364 ,  6.959295, 8.827427 
  8.179029 ,  6.932830, 8.826649 
  8.161126 ,  6.928938, 8.828205 
  8.179808 ,  6.922710, 8.822757 
  8.190705 ,  6.920375, 8.793956 
  8.194597 ,  6.912591, 8.802518 
  8.186813 ,  6.927381, 8.817307 
  8.178251 ,  6.915705, 8.793956 
  8.209387 ,  6.930494, 8.804853 
  8.191483 ,  6.932830, 8.814194 
  8.174359 ,  6.942949, 8.809524 
  8.197711 ,  6.923489, 8.806410 
  8.201603 ,  6.927381, 8.796291 
  8.186035 ,  6.928159, 8.802518 
  8.189927 ,  6.932830, 8.792399 
  8.179808 ,  6.948398, 8.790064 
  8.189927 ,  6.934386, 8.799405 
  8.190705 ,  6.925824, 8.801740 
  8.161904 ,  6.905586, 8.804853 
  8.168132 ,  6.918818, 8.811859 
  8.161904 ,  6.898581, 8.796291 
  8.161904 ,  6.906364, 8.802518 
  8.163462 ,  6.908700, 8.781502 
  8.166575 ,  6.909478, 8.790842 
  8.166575 ,  6.939057, 8.802518 
  8.158012 ,  6.927381, 8.811859 
  8.161904 ,  6.911035, 8.811859 
  8.164240 ,  6.912591, 8.809524 
  8.182921 ,  6.928159, 8.806410 
  8.196154 ,  6.925046, 8.786172 
  8.202381 ,  6.926602, 8.799405 
  8.201603 ,  6.917262, 8.804075 
  8.200046 ,  6.946062, 8.804853 
  8.191483 ,  6.939835, 8.799405 
  8.189927 ,  6.919597, 8.810302 
  8.185256 ,  6.904808, 8.797848 
  8.171246 ,  6.924267, 8.795513 
  8.175916 ,  6.905586, 8.798626 
  8.143224 ,  6.895467, 8.793956 
  8.161126 ,  6.901694, 8.793178 
  8.171246 ,  6.900137, 8.790842 
  8.172024 ,  6.886127, 8.798626 
  8.175138 ,  6.922710, 8.783837 
  8.165796 ,  6.914148, 8.810302 
  8.200046 ,  6.910256, 8.799405 
  8.207829 ,  6.924267, 8.787729 
  8.204716 ,  6.928159, 8.815751 
  8.218727 ,  6.942949, 8.779166 
  8.202381 ,  6.931273, 8.804853 
  8.214835 ,  6.942949, 8.801740 
  8.189927 ,  6.935165, 8.785394 
  8.173580 ,  6.917262, 8.778388 
  8.179029 ,  6.927381, 8.784616 
  8.182143 ,  6.884570, 8.777610 
  8.179808 ,  6.921932, 8.793956 
  8.172024 ,  6.910256, 8.784616 
  8.182921 ,  6.895467, 8.807967 
  8.182921 ,  6.900137, 8.786172 
  8.205495 ,  6.913370, 8.791621 
  8.228067 ,  6.922710, 8.780724 
  8.216392 ,  6.936722, 8.800961 
  8.206273 ,  6.935943, 8.785394 
  8.189927 ,  6.922710, 8.803297 
  8.176694 ,  6.932051, 8.781502 
  8.172024 ,  6.889240, 8.796291 
  8.168132 ,  6.858883, 8.768270 
  8.160348 ,  6.862775, 8.755815 
  8.167354 ,  6.866667, 8.788507 
  8.184478 ,  6.887683, 8.783837 
  8.207051 ,  6.913370, 8.790064 
  8.200046 ,  6.925824, 8.798626 
  8.186035 ,  6.913370, 8.789286 
  8.198489 ,  6.891575, 8.787729 
  8.189148 ,  6.886127, 8.791621 
  8.167354 ,  6.876786, 8.776832 
  8.185256 ,  6.874451, 8.803297 
  8.200046 ,  6.896245, 8.788507 
  8.203938 ,  6.921154, 8.774496 
  8.182921 ,  6.887683, 8.783058 
  8.193819 ,  6.868224, 8.762042 
  8.156456 ,  6.879121, 8.759706 
  8.192262 ,  6.871337, 8.758928 
  8.193040 ,  6.882235, 8.756594 
  8.189927 ,  6.872116, 8.774496 
  8.195375 ,  6.877564, 8.769826 
  8.207829 ,  6.879900, 8.744918 
  8.177472 ,  6.874451, 8.767490 
  8.176694 ,  6.861218, 8.769048 
  8.171246 ,  6.871337, 8.760486 
  8.172802 ,  6.867445, 8.748810 
  8.172802 ,  6.868224, 8.756594 
  8.183700 ,  6.869780, 8.768270 
  8.175916 ,  6.885348, 8.754258 
  8.192262 ,  6.899359, 8.773718 
  8.217171 ,  6.900137, 8.767490 
  8.217949 ,  6.914927, 8.776053 
  8.196154 ,  6.914927, 8.753480 
  8.198489 ,  6.899359, 8.785394 
  8.179029 ,  6.882235, 8.771382 
  8.165018 ,  6.886127, 8.757372 
  8.172024 ,  6.861996, 8.762042 
  8.175916 ,  6.872116, 8.776832 
  8.178251 ,  6.860440, 8.767490 
  8.171246 ,  6.881456, 8.764378 
  8.171246 ,  6.887683, 8.757372 
  8.192262 ,  6.890797, 8.788507 
  8.221063 ,  6.897802, 8.752702 
  8.218727 ,  6.902472, 8.770604 
  8.193819 ,  6.928938, 8.779945 
  8.205495 ,  6.924267, 8.778388 
  8.186813 ,  6.914148, 8.766712 
  8.193040 ,  6.903251, 8.769826 
  8.185256 ,  6.893132, 8.777610 
  8.173580 ,  6.874451, 8.760486 
  8.153342 ,  6.870559, 8.771382 
  8.138553 ,  6.883791, 8.746474 
  8.150229 ,  6.848764, 8.765156 
  8.170467 ,  6.865888, 8.781502 
  8.181364 ,  6.883013, 8.776053 
  8.188370 ,  6.881456, 8.765156 
  8.201603 ,  6.914148, 8.787729 
  8.189148 ,  6.907143, 8.779945 
  8.189927 ,  6.922710, 8.779166 
  8.188370 ,  6.922710, 8.783837 
  8.196932 ,  6.935165, 8.785394 
  8.200824 ,  6.927381, 8.790842 
  8.200046 ,  6.911813, 8.784616 
  8.196154 ,  6.914927, 8.763598 
  8.175916 ,  6.911035, 8.768270 
  8.144780 ,  6.915705, 8.771382 
  8.153342 ,  6.874451, 8.775274 
  8.138553 ,  6.865110, 8.775274 
  8.147116 ,  6.891575, 8.759706 
  8.144002 ,  6.858104, 8.759706 
  8.162683 ,  6.865110, 8.777610 
  8.151008 ,  6.880678, 8.786172 
  8.176694 ,  6.887683, 8.769048 
  8.194597 ,  6.912591, 8.779945 
  8.182921 ,  6.925046, 8.762820 
  8.185256 ,  6.914927, 8.773718 
  8.201603 ,  6.937500, 8.772161 
  8.215613 ,  6.941392, 8.791621 
  8.218727 ,  6.939057, 8.769826 
  8.210165 ,  6.911813, 8.781502 
  8.213279 ,  6.911035, 8.782280 
  8.198489 ,  6.896245, 8.782280 
  8.189927 ,  6.888462, 8.772940 
  8.196932 ,  6.872116, 8.766712 
  8.188370 ,  6.876786, 8.772161 
  8.185256 ,  6.864332, 8.772161 
  8.203159 ,  6.873672, 8.769048 
  8.166575 ,  6.870559, 8.779945 
  8.154900 ,  6.888462, 8.772161 
  8.157234 ,  6.903251, 8.798626 
  8.172024 ,  6.911035, 8.795513 
  8.167354 ,  6.941392, 8.792399 
  8.193040 ,  6.943727, 8.773718 
  8.205495 ,  6.937500, 8.783058 
  8.209387 ,  6.929716, 8.787729 
  8.193819 ,  6.965522, 8.773718 
  8.223397 ,  6.972528, 8.789286 
  8.206273 ,  6.956960, 8.807189 
  8.186813 ,  6.945284, 8.808745 
  8.192262 ,  6.936722, 8.806410 
  8.181364 ,  6.949954, 8.818086 
  8.175138 ,  6.950733, 8.801740 
  8.175138 ,  6.934386, 8.785394 
  8.178251 ,  6.926602, 8.789286 
  8.184478 ,  6.907921, 8.795513 
  8.180586 ,  6.928159, 8.807967 
  8.169688 ,  6.891575, 8.793956 
  8.187592 ,  6.913370, 8.794734 
  8.198489 ,  6.932051, 8.808745 
  8.200046 ,  6.926602, 8.797070 
  8.206273 ,  6.921154, 8.804853 
  8.206273 ,  6.918040, 8.802518 
  8.200046 ,  6.933608, 8.808745 
  8.208608 ,  6.960073, 8.800183 
  8.205495 ,  6.962409, 8.815751 
  8.200046 ,  6.952290, 8.831319 
  8.211721 ,  6.949954, 8.804075 
  8.207829 ,  6.968636, 8.811081 
  8.214835 ,  6.961630, 8.803297 
  8.180586 ,  6.945284, 8.795513 
  8.179029 ,  6.924267, 8.797848 
  8.185256 ,  6.914927, 8.793956 
  8.166575 ,  6.904029, 8.813416 
  8.185256 ,  6.921154, 8.792399 
  8.165018 ,  6.917262, 8.808745 
  8.202381 ,  6.925824, 8.793956 
  8.193819 ,  6.947619, 8.823535 
  8.218727 ,  6.967079, 8.800183 
  8.217171 ,  6.985760, 8.811081 
  8.235073 ,  6.990430, 8.801740 
  8.249084 ,  6.994322, 8.807967 
  8.227289 ,  6.967079, 8.802518 
  8.215613 ,  6.961630, 8.786950 
  8.204716 ,  6.957738, 8.810302 
  8.193040 ,  6.927381, 8.800183 
  8.195375 ,  6.925824, 8.795513 
  8.182143 ,  6.908700, 8.794734 
  8.186813 ,  6.921154, 8.793956 
  8.202381 ,  6.918040, 8.797070 
  8.195375 ,  6.918040, 8.800961 
  8.198489 ,  6.933608, 8.793178 
  8.201603 ,  6.945284, 8.802518 
  8.214057 ,  6.953068, 8.792399 
  8.241301 ,  6.973306, 8.814194 
  8.240522 ,  6.986538, 8.811859 
  8.217949 ,  7.002884, 8.806410 
  8.228067 ,  6.998214, 8.831319 
  8.225733 ,  6.991987, 8.826649 
  8.223397 ,  6.959295, 8.818865 
  8.204716 ,  6.963187, 8.794734 
  8.213279 ,  6.949176, 8.805632 
  8.184478 ,  6.947619, 8.790842 
  8.161126 ,  6.923489, 8.793178 
  8.162683 ,  6.940614, 8.806410 
  8.183700 ,  6.925046, 8.802518 
  8.188370 ,  6.913370, 8.811859 
  8.202381 ,  6.931273, 8.791621 
  8.219505 ,  6.968636, 8.826649 
  8.239743 ,  6.977198, 8.838325 
  8.223397 ,  7.024680, 8.828983 
  8.228847 ,  7.008333, 8.821199 
  8.233517 ,  7.004441, 8.828205 
  8.230403 ,  6.984203, 8.813416 
  8.217949 ,  6.991987, 8.831319 
  8.204716 ,  6.970192, 8.815751 
  8.200824 ,  6.951511, 8.830541 
  8.200824 ,  6.934386, 8.814194 
  8.189148 ,  6.929716, 8.825870 
  8.194597 ,  6.946841, 8.828205 
  8.216392 ,  6.964744, 8.830541 
  8.225733 ,  6.966300, 8.822757 
  8.253755 ,  7.012225, 8.822757 
  8.249863 ,  7.030907, 8.816529 
  8.228847 ,  7.020788, 8.835989 
  8.228067 ,  6.976419, 8.844551 
  8.216392 ,  6.984203, 8.805632 
  8.200046 ,  6.942949, 8.794734 
  8.206273 ,  6.920375, 8.797848 
  8.193819 ,  6.921154, 8.803297 
  8.214835 ,  6.949176, 8.828205 
  8.185256 ,  6.984203, 8.818086 
  8.240522 ,  7.011447, 8.825870 
  8.234295 ,  7.018452, 8.823535 
  8.230403 ,  6.973306, 8.812637 
  8.195375 ,  6.957738, 8.821978 
  8.196154 ,  6.932830, 8.805632 
  8.236630 ,  6.963187, 8.804853 
  8.262317 ,  7.014560, 8.815751 
  8.254533 ,  7.037134, 8.832875 
  8.224175 ,  6.962409, 8.807189 
  8.195375 ,  6.952290, 8.807189 
  8.229625 ,  7.002106, 8.833653 
  8.202381 ,  7.013004, 8.818086 
  8.207051 ,  6.959295, 8.823535 
  8.167354 ,  6.928938, 8.835211 
  8.184478 ,  6.933608, 8.841437 
  8.196154 ,  6.949954, 8.831319 
  8.221841 ,  6.986538, 8.842216 
  8.214057 ,  7.013004, 8.834433 
  8.245193 ,  7.016896, 8.851557 
  8.238187 ,  7.016896, 8.854671 
  8.232738 ,  7.016896, 8.863233 
  8.211721 ,  6.991987, 8.814194 
  8.196932 ,  6.970971, 8.820421 
  8.187592 ,  6.932830, 8.837545 
  8.194597 ,  6.939835, 8.823535 
  8.186813 ,  6.953846, 8.851557 
  8.205495 ,  6.970192, 8.845329 
  8.217949 ,  6.995879, 8.848443 
  8.211721 ,  7.027793, 8.862454 
  8.222619 ,  7.034799, 8.844551 
  8.226511 ,  7.042583, 8.863233 
  8.240522 ,  7.013782, 8.849221 
  8.223397 ,  6.998214, 8.853892 
  8.211721 ,  6.992765, 8.853892 
  8.197711 ,  6.977198, 8.827427 
  8.195375 ,  6.969414, 8.828983 
  8.186813 ,  6.940614, 8.844551 
  8.178251 ,  6.930494, 8.827427 
  8.182143 ,  6.926602, 8.835211 
  8.178251 ,  6.958517, 8.836767 
  8.195375 ,  6.964744, 8.852335 
  8.221063 ,  6.988095, 8.835211 
  8.216392 ,  6.996657, 8.835211 
  8.216392 ,  7.003663, 8.845329 
  8.224955 ,  7.013782, 8.836767 
  8.222619 ,  7.000549, 8.849221 
  8.204716 ,  6.993544, 8.855449 
  8.188370 ,  6.976419, 8.851557 
  8.186813 ,  6.974863, 8.852335 
  8.183700 ,  6.946062, 8.839103 
  8.196932 ,  6.923489, 8.821978 
  8.197711 ,  6.939057, 8.810302 
  8.185256 ,  6.933608, 8.825870 
  8.214057 ,  6.948398, 8.821199 
  8.187592 ,  6.942949, 8.816529 
  8.192262 ,  6.960073, 8.818086 
  8.185256 ,  6.971749, 8.822757 
  8.189927 ,  6.984982, 8.855449 
  8.213279 ,  6.979533, 8.818865 
  8.199267 ,  6.991987, 8.825870 
  8.220284 ,  6.998992, 8.827427 
  8.214057 ,  6.988095, 8.823535 
  8.216392 ,  6.967079, 8.829762 
  8.189927 ,  6.984982, 8.854671 
  8.185256 ,  6.976419, 8.825870 
  8.183700 ,  6.958517, 8.817307 
  8.186813 ,  6.951511, 8.846887 
  8.191483 ,  6.929716, 8.828983 
  8.184478 ,  6.945284, 8.829762 
  8.191483 ,  6.932830, 8.826649 
  8.197711 ,  6.946841, 8.822757 
  8.172024 ,  6.940614, 8.834433 
  8.165018 ,  6.953068, 8.825870 
  8.176694 ,  6.960852, 8.821978 
  8.179808 ,  6.947619, 8.844551 
  8.196932 ,  6.962409, 8.818086 
  8.204716 ,  6.977976, 8.826649 
  8.196932 ,  6.967857, 8.821199 
  8.211721 ,  6.965522, 8.833653 
  8.201603 ,  6.970971, 8.820421 
  8.211721 ,  6.992765, 8.835211 
  8.222619 ,  6.984203, 8.836767 
  8.188370 ,  6.958517, 8.835989 
  8.190705 ,  6.942170, 8.825870 
  8.198489 ,  6.955403, 8.818086 
  8.194597 ,  6.942170, 8.832097 
  8.177472 ,  6.928159, 8.821199 
  8.184478 ,  6.935165, 8.826649 
  8.195375 ,  6.951511, 8.842995 
  8.175138 ,  6.930494, 8.832875 
  8.168910 ,  6.947619, 8.814194 
  8.207829 ,  6.942949, 8.835211 
  8.182143 ,  6.957738, 8.825091 
  8.193040 ,  6.963187, 8.839103 
  8.191483 ,  6.957738, 8.830541 
  8.181364 ,  6.974084, 8.826649 
  8.180586 ,  6.987317, 8.834433 
  8.175916 ,  6.965522, 8.825870 
  8.189148 ,  6.954625, 8.821199 
  8.191483 ,  6.942949, 8.821978 
  8.198489 ,  6.960852, 8.836767 
  8.200824 ,  6.953068, 8.822757 
  8.186813 ,  6.946841, 8.816529 
  8.174359 ,  6.935943, 8.825091 
  8.181364 ,  6.935165, 8.818086 
  8.168910 ,  6.922710, 8.819643 
  8.173580 ,  6.891575, 8.828983 
  8.165018 ,  6.908700, 8.806410 
  8.172024 ,  6.914148, 8.819643 
  8.198489 ,  6.913370, 8.828205 
  8.201603 ,  6.918040, 8.810302 
  8.196932 ,  6.921932, 8.793178 
  8.208608 ,  6.918818, 8.806410 
  8.198489 ,  6.928159, 8.827427 
  8.189927 ,  6.941392, 8.797070 
  8.203159 ,  6.938278, 8.802518 
  8.203159 ,  6.933608, 8.795513 
  8.175138 ,  6.947619, 8.830541 
  8.188370 ,  6.925046, 8.800183 
  8.190705 ,  6.931273, 8.785394 
  8.202381 ,  6.918818, 8.793956 
  8.188370 ,  6.922710, 8.802518 
  8.170467 ,  6.921154, 8.795513 
  8.165018 ,  6.911813, 8.832875 
  8.170467 ,  6.911035, 8.808745 
  8.170467 ,  6.913370, 8.821199 
  8.165018 ,  6.921154, 8.781502 
  8.169688 ,  6.918818, 8.804075 
  8.172802 ,  6.949176, 8.811859 
  8.173580 ,  6.930494, 8.812637 
  8.186035 ,  6.924267, 8.801740 
  8.168910 ,  6.926602, 8.808745 
  8.169688 ,  6.923489, 8.823535 
  8.179029 ,  6.914927, 8.814194 
  8.210165 ,  6.918818, 8.797848 
  8.186035 ,  6.921932, 8.794734 
  8.190705 ,  6.951511, 8.821199 
  8.210165 ,  6.940614, 8.818865 
  8.204716 ,  6.938278, 8.818086 
  8.197711 ,  6.929716, 8.812637 
  8.165018 ,  6.943727, 8.803297 
  8.186813 ,  6.908700, 8.818865 
  8.156456 ,  6.912591, 8.803297 
  8.172024 ,  6.911813, 8.799405 
  8.176694 ,  6.903251, 8.800183 
  8.165796 ,  6.907921, 8.788507 
  8.168132 ,  6.903251, 8.799405 
  8.178251 ,  6.907143, 8.796291 
  8.178251 ,  6.903251, 8.811859 
  8.186813 ,  6.911035, 8.806410 
  8.194597 ,  6.900916, 8.798626 
  8.207051 ,  6.919597, 8.790842 
  8.186813 ,  6.936722, 8.785394 
  8.229625 ,  6.934386, 8.804853 
  8.219505 ,  6.946062, 8.809524 
  8.187592 ,  6.932830, 8.792399 
  8.197711 ,  6.939835, 8.809524 
  8.189927 ,  6.901694, 8.804075 
  8.202381 ,  6.904029, 8.811081 
  8.178251 ,  6.904808, 8.783058 
  8.189927 ,  6.893132, 8.796291 
  8.176694 ,  6.886905, 8.787729 
  8.175916 ,  6.875229, 8.812637 
  8.173580 ,  6.895467, 8.786950 
  8.197711 ,  6.910256, 8.800961 
  8.186035 ,  6.920375, 8.789286 
  8.201603 ,  6.928938, 8.785394 
  8.189927 ,  6.935943, 8.789286 
  8.201603 ,  6.905586, 8.778388 
  8.194597 ,  6.914148, 8.779945 
  8.176694 ,  6.875229, 8.790842 
  8.186035 ,  6.864332, 8.801740 
  8.151786 ,  6.854212, 8.788507 
  8.168910 ,  6.885348, 8.780724 
  8.179808 ,  6.882235, 8.790842 
  8.180586 ,  6.903251, 8.825091 
  8.186813 ,  6.927381, 8.799405 
  8.217949 ,  6.940614, 8.800183 
  8.215613 ,  6.924267, 8.790064 
  8.221063 ,  6.928159, 8.807189 
  8.209387 ,  6.932830, 8.796291 
  8.201603 ,  6.907921, 8.782280 
  8.203159 ,  6.886127, 8.771382 
  8.203938 ,  6.881456, 8.788507 
  8.122985 ,  6.897024, 8.779166 
  8.126099 ,  6.890797, 8.800183 
  8.218727 ,  6.915705, 8.779166 
  8.189927 ,  6.914148, 8.811859 
  8.179808 ,  6.878343, 8.780724 
  8.195375 ,  6.889240, 8.788507 
  8.192262 ,  6.902472, 8.798626 
  8.175138 ,  6.840980, 8.743361 
  8.149450 ,  6.861996, 8.767490 
  8.195375 ,  6.866667, 8.747252 
  8.200824 ,  6.912591, 8.775274 
  8.212500 ,  6.914148, 8.788507 
  8.211721 ,  6.905586, 8.775274 
  8.192262 ,  6.917262, 8.776053 
  8.198489 ,  6.907921, 8.769048 
  8.191483 ,  6.879121, 8.773718 
  8.159570 ,  6.840201, 8.762820 
  8.160348 ,  6.829304, 8.780724 
  8.138553 ,  6.812180, 8.762820 
  8.155678 ,  6.847985, 8.755815 
  8.189927 ,  6.854991, 8.746474 
  8.188370 ,  6.879900, 8.760486 
  8.203938 ,  6.904029, 8.752702 
  8.198489 ,  6.907921, 8.771382 
  8.216392 ,  6.915705, 8.780724 
  8.220284 ,  6.900916, 8.775274 
  8.210165 ,  6.919597, 8.788507 
  8.213279 ,  6.894689, 8.776053 
  8.194597 ,  6.882235, 8.777610 
  8.174359 ,  6.869780, 8.774496 
  8.178251 ,  6.888462, 8.791621 
  8.153342 ,  6.851877, 8.769826 
  8.168132 ,  6.864332, 8.766712 
  8.158012 ,  6.855769, 8.762042 
  8.172024 ,  6.858883, 8.776832 
  8.192262 ,  6.865110, 8.772940 
  8.177472 ,  6.876786, 8.769048 
  8.220284 ,  6.911813, 8.762820 
  8.203938 ,  6.911035, 8.765934 
  8.219505 ,  6.912591, 8.789286 
  8.221841 ,  6.923489, 8.796291 
  8.200046 ,  6.929716, 8.771382 
  8.196154 ,  6.920375, 8.776053 
  8.197711 ,  6.907143, 8.779166 
  8.203159 ,  6.900916, 8.776832 
  8.177472 ,  6.879121, 8.789286 
  8.179808 ,  6.867445, 8.786172 
  8.164240 ,  6.885348, 8.776053 
  8.148672 ,  6.871337, 8.751144 
  8.147116 ,  6.852656, 8.772161 
  8.152564 ,  6.840201, 8.787729 
  8.165796 ,  6.863553, 8.772161 
  8.186035 ,  6.869780, 8.768270 
  8.193040 ,  6.912591, 8.788507 
  8.203159 ,  6.908700, 8.790842 
  8.214835 ,  6.926602, 8.772940 
  8.207829 ,  6.935165, 8.787729 
  8.221841 ,  6.953068, 8.785394 
  8.206273 ,  6.950733, 8.793178 
  8.221063 ,  6.944506, 8.790842 
  8.200824 ,  6.951511, 8.786172 
  8.189927 ,  6.946062, 8.787729 
  8.186035 ,  6.928159, 8.776832 
  8.181364 ,  6.891575, 8.779166 
  8.154120 ,  6.875229, 8.782280 
  8.165796 ,  6.869780, 8.772940 
  8.147894 ,  6.866667, 8.757372 
  8.140110 ,  6.851099, 8.776053 
  8.138553 ,  6.856548, 8.773718 
  8.160348 ,  6.865110, 8.783058 
  8.165796 ,  6.889240, 8.781502 
  8.177472 ,  6.906364, 8.758150 
  8.182143 ,  6.899359, 8.788507 
  8.204716 ,  6.927381, 8.781502 
  8.224955 ,  6.932830, 8.783837 
  8.220284 ,  6.943727, 8.788507 
  8.233517 ,  6.952290, 8.793178 
  8.231959 ,  6.940614, 8.797070 
  8.214835 ,  6.945284, 8.786172 
  8.232738 ,  6.932051, 8.782280 
  8.207829 ,  6.924267, 8.793178 
  8.206273 ,  6.908700, 8.771382 
  8.203938 ,  6.886905, 8.779945 
  8.186813 ,  6.890018, 8.786172 
  8.179029 ,  6.891575, 8.792399 
  8.152564 ,  6.876008, 8.764378 
  8.141666 ,  6.875229, 8.789286 
  8.147116 ,  6.862775, 8.806410 
  8.154900 ,  6.900916, 8.799405 
  8.155678 ,  6.897024, 8.783058 
  8.155678 ,  6.886127, 8.803297 
  8.186035 ,  6.909478, 8.807189 
  8.179029 ,  6.937500, 8.787729 
  8.197711 ,  6.947619, 8.800961 
  8.215613 ,  6.955403, 8.812637 
  8.199267 ,  6.963187, 8.797848 
  8.206273 ,  6.968636, 8.829762 
  8.188370 ,  6.978755, 8.828983 
  8.201603 ,  6.961630, 8.805632 
  8.195375 ,  6.953846, 8.814973 
  8.191483 ,  6.956182, 8.812637 
  8.200824 ,  6.939835, 8.819643 
  8.192262 ,  6.907921, 8.799405 
  8.191483 ,  6.903251, 8.795513 
  8.195375 ,  6.904808, 8.785394 
  8.182143 ,  6.911813, 8.781502 
  8.187592 ,  6.899359, 8.802518 
  8.172802 ,  6.896245, 8.798626 
  8.182921 ,  6.932830, 8.807189 
  8.184478 ,  6.920375, 8.814194 
  8.175916 ,  6.935943, 8.817307 
  8.192262 ,  6.931273, 8.822757 
  8.214835 ,  6.963965, 8.823535 
  8.216392 ,  6.953846, 8.801740 
  8.211721 ,  6.956182, 8.803297 
  8.207829 ,  6.970971, 8.799405 
  8.206273 ,  6.961630, 8.808745 
  8.204716 ,  6.930494, 8.807189 
  8.193040 ,  6.935165, 8.821978 
  8.190705 ,  6.896245, 8.806410 
  8.180586 ,  6.918818, 8.781502 
  8.193819 ,  6.933608, 8.803297 
  8.187592 ,  6.922710, 8.781502 
  8.186035 ,  6.947619, 8.814194 
  8.193040 ,  6.939835, 8.804853 
  8.200824 ,  6.951511, 8.797070 
  8.225733 ,  6.950733, 8.805632 
  8.207051 ,  6.968636, 8.804075 
  8.214057 ,  6.974084, 8.814194 
  8.215613 ,  6.984203, 8.807967 
  8.238965 ,  6.977976, 8.821978 
  8.221841 ,  6.969414, 8.818865 
  8.201603 ,  6.960852, 8.804075 
  8.222619 ,  6.959295, 8.817307 
  8.215613 ,  6.963187, 8.798626 
  8.206273 ,  6.939057, 8.807189 
  8.206273 ,  6.929716, 8.783058 
  8.193040 ,  6.928159, 8.797070 
  8.191483 ,  6.924267, 8.793178 
  8.186035 ,  6.932830, 8.800961 
  8.210943 ,  6.927381, 8.809524 
  8.222619 ,  6.946062, 8.797848 
  8.213279 ,  6.965522, 8.834433 
  8.214835 ,  6.974084, 8.831319 
  8.227289 ,  6.976419, 8.829762 
  8.238965 ,  6.974863, 8.835211 
  8.213279 ,  7.011447, 8.818086 
  8.241301 ,  6.970971, 8.833653 
  8.228067 ,  6.988095, 8.817307 
  8.202381 ,  6.947619, 8.832097 
