   0m__4m 
  8.674863 ,  6.978755, 8.267766 
  8.691987 ,  6.960852, 8.266209 
  8.678755 ,  6.974084, 8.261539 
  8.695879 ,  6.991209, 8.276328 
  8.691987 ,  6.981090, 8.281776 
  8.684981 ,  6.968636, 8.277884 
  8.647619 ,  6.978755, 8.273214 
  8.660073 ,  6.965522, 8.275550 
  8.667857 ,  6.969414, 8.274771 
  8.673306 ,  6.967079, 8.272436 
  8.656960 ,  6.977976, 8.258425 
  8.673306 ,  6.949954, 8.271658 
  8.659295 ,  6.930494, 8.240522 
  8.679533 ,  6.920375, 8.241301 
  8.677197 ,  6.938278, 8.273214 
  8.677977 ,  6.927381, 8.277106 
  8.668635 ,  6.942170, 8.272436 
  8.674863 ,  6.942949, 8.254533 
  8.681089 ,  6.921154, 8.245193 
  8.654625 ,  6.923489, 8.256868 
  8.662409 ,  6.932830, 8.259982 
  8.654625 ,  6.932830, 8.261539 
  8.670193 ,  6.928159, 8.252198 
  8.653068 ,  6.917262, 8.281776 
  8.657738 ,  6.899359, 8.272436 
  8.667857 ,  6.923489, 8.265430 
  8.687317 ,  6.925824, 8.268544 
  8.660851 ,  6.920375, 8.263095 
  8.668635 ,  6.936722, 8.242857 
  8.679533 ,  6.921154, 8.270101 
  8.667079 ,  6.896245, 8.275550 
  8.673306 ,  6.910256, 8.276328 
  8.653846 ,  6.913370, 8.279442 
  8.670193 ,  6.920375, 8.264652 
  8.663965 ,  6.804396, 8.270101 
  8.646062 ,  6.889240, 8.296566 
  8.667079 ,  6.919597, 8.291896 
  8.655403 ,  6.910256, 8.307464 
  8.656960 ,  6.908700, 8.290339 
  8.649954 ,  6.914148, 8.290339 
  8.677977 ,  6.923489, 8.289560 
  8.679533 ,  6.914148, 8.262317 
  8.665522 ,  6.924267, 8.261539 
  8.656181 ,  6.897024, 8.268544 
  8.662409 ,  6.907143, 8.284112 
  8.651511 ,  6.887683, 8.263095 
  8.656181 ,  6.897802, 8.290339 
  8.668635 ,  6.896245, 8.291118 
  8.669414 ,  6.887683, 8.289560 
  8.667079 ,  6.917262, 8.267766 
  8.675641 ,  6.906364, 8.263874 
  8.672527 ,  6.901694, 8.260760 
  8.691209 ,  6.893132, 8.259203 
  8.653068 ,  6.904808, 8.256868 
  8.643727 ,  6.895467, 8.260760 
  8.670971 ,  6.917262, 8.295010 
  8.641392 ,  6.886127, 8.298122 
  8.664743 ,  6.895467, 8.295010 
  8.681089 ,  6.878343, 8.288004 
  8.671749 ,  6.868224, 8.286447 
  8.686539 ,  6.892354, 8.257647 
  8.642949 ,  6.904808, 8.259982 
  8.660851 ,  6.909478, 8.261539 
  8.671749 ,  6.912591, 8.266987 
  8.661630 ,  6.918040, 8.263874 
  8.662409 ,  6.928159, 8.273214 
  8.656960 ,  6.892354, 8.294230 
  8.650733 ,  6.908700, 8.308242 
  8.669414 ,  6.936722, 8.276328 
  8.663965 ,  6.893910, 8.244414 
  8.652289 ,  6.903251, 8.239743 
  8.656960 ,  6.913370, 8.222619 
  8.652289 ,  6.933608, 8.269322 
  8.654625 ,  6.919597, 8.254533 
  8.649954 ,  6.931273, 8.264652 
  8.652289 ,  6.932830, 8.306685 
  8.670193 ,  6.929716, 8.286447 
  8.679533 ,  6.927381, 8.291118 
  8.660851 ,  6.949954, 8.277106 
  8.650733 ,  6.956182, 8.276328 
  8.665522 ,  6.942949, 8.263095 
  8.661630 ,  6.932830, 8.263095 
  8.661630 ,  6.953068, 8.294230 
  8.656960 ,  6.983425, 8.290339 
  8.673306 ,  6.995879, 8.276328 
  8.660073 ,  6.990430, 8.295010 
  8.656181 ,  6.982646, 8.243635 
  8.674863 ,  6.991987, 8.252976 
  8.647619 ,  6.957738, 8.269322 
  8.635165 ,  7.002884, 8.267766 
  8.666301 ,  7.032464, 8.274771 
  8.678755 ,  6.989652, 8.282555 
  8.684203 ,  6.983425, 8.290339 
  8.665522 ,  7.006776, 8.285668 
  8.664743 ,  6.989652, 8.279442 
  8.681869 ,  6.984982, 8.277884 
  8.685760 ,  6.966300, 8.280998 
  8.681869 ,  6.995879, 8.270879 
  8.678755 ,  6.986538, 8.263095 
  8.677977 ,  6.994322, 8.290339 
  8.681869 ,  6.987317, 8.270101 
  8.677197 ,  6.985760, 8.270879 
  8.667857 ,  6.998214, 8.276328 
  8.671749 ,  6.976419, 8.251419 
  8.677977 ,  6.984203, 8.256090 
  8.665522 ,  6.975641, 8.254533 
  8.675641 ,  7.009890, 8.256868 
  8.668635 ,  6.977976, 8.254533 
  8.681089 ,  6.980311, 8.200824 
  8.680311 ,  7.006776, 8.259203 
  8.684203 ,  7.027015, 8.245193 
  8.690431 ,  6.994322, 8.235851 
  8.670193 ,  7.020009, 8.252976 
  8.669414 ,  7.013782, 8.268544 
  8.672527 ,  7.003663, 8.282555 
  8.673306 ,  6.995879, 8.262317 
  8.695101 ,  7.006776, 8.261539 
  8.686539 ,  6.988095, 8.246749 
  8.684203 ,  6.998214, 8.262317 
  8.695879 ,  7.003663, 8.261539 
  8.684203 ,  7.010668, 8.270879 
  8.700549 ,  7.005220, 8.289560 
  8.690431 ,  7.008333, 8.284890 
  8.673306 ,  7.011447, 8.277884 
  8.687317 ,  7.051145, 8.252198 
  8.680311 ,  7.007555, 8.249863 
  8.677197 ,  7.027015, 8.234295 
  8.679533 ,  7.020788, 8.214835 
  8.666301 ,  6.990430, 8.263874 
  8.679533 ,  6.991209, 8.266987 
  8.674863 ,  6.984203, 8.287226 
  8.668635 ,  6.995879, 8.302014 
  8.679533 ,  7.007555, 8.275550 
  8.697436 ,  7.008333, 8.253755 
  8.703663 ,  7.030907, 8.266987 
  8.674863 ,  7.040247, 8.252198 
  8.685760 ,  7.023901, 8.271658 
  8.657738 ,  7.034799, 8.266987 
  8.675641 ,  7.020009, 8.259982 
  8.688873 ,  7.027793, 8.268544 
  8.677197 ,  6.989652, 8.278663 
  8.690431 ,  6.979533, 8.287226 
  8.709112 ,  6.986538, 8.272436 
  8.674085 ,  6.970971, 8.269322 
  8.698215 ,  6.986538, 8.261539 
  8.684981 ,  7.012225, 8.260760 
  8.688873 ,  7.006776, 8.248306 
  8.690431 ,  7.015339, 8.249084 
  8.690431 ,  7.021566, 8.259982 
  8.687317 ,  7.028572, 8.270101 
  8.702885 ,  7.044139, 8.273993 
  8.691987 ,  7.054258, 8.283334 
  8.678755 ,  7.024680, 8.291896 
  8.682647 ,  7.013782, 8.276328 
  8.676419 ,  7.005220, 8.267766 
  8.694323 ,  7.013004, 8.281776 
  8.701328 ,  7.000549, 8.268544 
  8.694323 ,  7.030128, 8.252198 
  8.698215 ,  7.040247, 8.259982 
  8.677977 ,  7.034020, 8.251419 
  8.692765 ,  7.040247, 8.254533 
  8.684203 ,  7.022344, 8.264652 
  8.693544 ,  7.017674, 8.281776 
  8.691987 ,  6.993544, 8.293452 
  8.702885 ,  6.994322, 8.296566 
  8.685760 ,  7.019231, 8.288004 
  8.685760 ,  6.996657, 8.277884 
  8.677977 ,  7.023901, 8.264652 
  8.690431 ,  7.013782, 8.260760 
  8.714561 ,  7.037134, 8.281776 
  8.696657 ,  7.027015, 8.273214 
  8.705998 ,  7.060485, 8.250641 
  8.699771 ,  7.029350, 8.249863 
  8.686539 ,  7.013004, 8.269322 
  8.687317 ,  6.957738, 8.277106 
  8.708333 ,  7.005220, 8.286447 
  8.713782 ,  7.026236, 8.301236 
  8.709112 ,  7.005998, 8.302794 
  8.707555 ,  6.970971, 8.292674 
  8.702106 ,  7.020009, 8.276328 
  8.677197 ,  7.041026, 8.272436 
  8.696657 ,  7.018452, 8.265430 
  8.707555 ,  7.005998, 8.276328 
  8.691209 ,  7.001328, 8.278663 
  8.702106 ,  7.023123, 8.278663 
  8.683425 ,  7.008333, 8.259982 
  8.705220 ,  7.009112, 8.257647 
  8.707555 ,  7.058150, 8.269322 
  8.689652 ,  7.051145, 8.288782 
  8.705220 ,  7.040247, 8.299680 
  8.705220 ,  7.017674, 8.257647 
  8.723123 ,  6.946841, 8.252198 
  8.705220 ,  7.009890, 8.245193 
  8.686539 ,  7.042583, 8.248306 
  8.705220 ,  7.033242, 8.264652 
  8.677197 ,  6.921932, 8.272436 
  8.694323 ,  6.996657, 8.265430 
  8.673306 ,  6.971749, 8.277884 
  8.687317 ,  6.999771, 8.285668 
  8.686539 ,  6.992765, 8.283334 
  8.675641 ,  7.021566, 8.272436 
  8.698215 ,  7.030128, 8.276328 
  8.685760 ,  7.032464, 8.259982 
  8.689652 ,  6.998214, 8.256868 
  8.674085 ,  6.990430, 8.284112 
  8.685760 ,  6.949176, 8.280220 
  8.686539 ,  6.949176, 8.304350 
  8.687317 ,  6.921932, 8.273214 
  8.687317 ,  6.988095, 8.289560 
  8.706777 ,  6.998214, 8.273993 
  8.672527 ,  7.013004, 8.305128 
  8.699771 ,  7.028572, 8.269322 
  8.696657 ,  7.019231, 8.272436 
  8.684203 ,  6.986538, 8.258425 
  8.682647 ,  6.960073, 8.273993 
  8.673306 ,  6.936722, 8.283334 
  8.659295 ,  6.956960, 8.288004 
  8.670193 ,  6.952290, 8.299680 
  8.684203 ,  6.984203, 8.256090 
  8.669414 ,  6.985760, 8.256868 
  8.684203 ,  6.987317, 8.272436 
  8.663965 ,  6.973306, 8.249863 
  8.677197 ,  6.963187, 8.285668 
  8.679533 ,  6.942170, 8.278663 
  8.660073 ,  6.941392, 8.216392 
  8.677977 ,  6.901694, 8.246749 
  8.669414 ,  6.900137, 8.277106 
  8.677197 ,  6.926602, 8.268544 
  8.662409 ,  6.939057, 8.255311 
  8.675641 ,  6.959295, 8.260760 
  8.681869 ,  6.974084, 8.275550 
  8.653068 ,  6.946062, 8.278663 
  8.651511 ,  6.925046, 8.288782 
  8.676419 ,  6.942170, 8.288782 
  8.674863 ,  6.925824, 8.277884 
  8.690431 ,  6.911813, 8.264652 
  8.667857 ,  6.925824, 8.263095 
  8.695879 ,  6.932051, 8.252198 
  8.672527 ,  6.927381, 8.289560 
  8.667857 ,  6.929716, 8.294230 
  8.661630 ,  6.937500, 8.296566 
  8.688095 ,  6.947619, 8.308242 
  8.656960 ,  6.836309, 8.293452 
  8.668635 ,  6.914927, 8.295788 
  8.670971 ,  6.942949, 8.259982 
  8.657738 ,  6.911035, 8.248306 
  8.668635 ,  6.907143, 8.237409 
  8.667857 ,  6.937500, 8.257647 
  8.679533 ,  6.943727, 8.275550 
  8.680311 ,  6.936722, 8.270879 
  8.666301 ,  6.949954, 8.293452 
  8.667079 ,  6.917262, 8.295788 
  8.667079 ,  6.920375, 8.281776 
  8.667079 ,  6.903251, 8.267766 
  8.666301 ,  6.900137, 8.256090 
  8.688095 ,  6.929716, 8.258425 
  8.684203 ,  6.937500, 8.262317 
  8.688095 ,  6.949954, 8.245971 
  8.669414 ,  6.949954, 8.269322 
  8.671749 ,  6.947619, 8.272436 
  8.684203 ,  6.914927, 8.266987 
  8.664743 ,  6.891575, 8.270879 
  8.668635 ,  6.935943, 8.284890 
  8.675641 ,  6.925046, 8.291118 
  8.698215 ,  6.938278, 8.285668 
  8.651511 ,  6.952290, 8.277884 
  8.691987 ,  6.925046, 8.263874 
  8.674085 ,  6.887683, 8.282555 
  8.681089 ,  6.910256, 8.270101 
  8.685760 ,  6.953846, 8.283334 
  8.660851 ,  6.954625, 8.278663 
  8.673306 ,  6.956960, 8.300458 
  8.667857 ,  6.912591, 8.281776 
  8.655403 ,  6.969414, 8.274771 
  8.669414 ,  6.939057, 8.287226 
  8.667857 ,  6.932830, 8.274771 
  8.684981 ,  6.977976, 8.265430 
  8.674863 ,  7.001328, 8.284890 
  8.674863 ,  7.019231, 8.282555 
  8.685760 ,  7.007555, 8.252976 
  8.675641 ,  7.003663, 8.252976 
  8.666301 ,  6.954625, 8.267766 
  8.686539 ,  6.966300, 8.266209 
  8.701328 ,  7.002884, 8.301236 
  8.681089 ,  7.028572, 8.308242 
  8.688873 ,  7.009112, 8.300458 
  8.678755 ,  7.041026, 8.263874 
  8.697436 ,  7.014560, 8.270879 
  8.678755 ,  7.002106, 8.270101 
  8.705220 ,  6.976419, 8.285668 
  8.677977 ,  6.979533, 8.271658 
  8.693544 ,  7.014560, 8.259982 
  8.685760 ,  7.009112, 8.242857 
  8.704441 ,  7.033242, 8.263874 
  8.686539 ,  7.034799, 8.270879 
  8.693544 ,  7.034799, 8.272436 
  8.669414 ,  7.031685, 8.265430 
  8.688095 ,  7.042583, 8.280998 
  8.687317 ,  7.025458, 8.305128 
  8.695879 ,  6.880678, 8.288004 
  8.694323 ,  7.005998, 8.291118 
  8.686539 ,  7.003663, 8.270101 
  8.673306 ,  7.011447, 8.245193 
  8.680311 ,  7.030128, 8.253755 
  8.684981 ,  7.033242, 8.261539 
  8.690431 ,  7.048810, 8.263874 
  8.674085 ,  7.043361, 8.262317 
  8.695101 ,  7.050366, 8.301236 
  8.664743 ,  7.037912, 8.287226 
  8.680311 ,  7.013004, 8.288004 
  8.670193 ,  6.999771, 8.278663 
  8.680311 ,  6.998214, 8.285668 
  8.686539 ,  7.013782, 8.275550 
  8.702106 ,  7.007555, 8.272436 
  8.706777 ,  7.027015, 8.279442 
  8.703663 ,  7.030907, 8.275550 
  8.689652 ,  7.015339, 8.263874 
  8.697436 ,  7.023123, 8.268544 
  8.692765 ,  7.037134, 8.256090 
  8.702885 ,  7.044139, 8.222619 
  8.681089 ,  7.019231, 8.273214 
  8.688095 ,  7.000549, 8.276328 
  8.707555 ,  6.998214, 8.282555 
  8.704441 ,  6.995879, 8.308242 
  8.699771 ,  7.020009, 8.284890 
  8.690431 ,  7.044918, 8.289560 
  8.687317 ,  7.038691, 8.274771 
  8.688095 ,  7.057372, 8.261539 
  8.667857 ,  7.061264, 8.273214 
  8.691987 ,  7.037134, 8.271658 
  8.707555 ,  7.048810, 8.267766 
  8.710669 ,  7.042583, 8.279442 
  8.701328 ,  7.032464, 8.246749 
  8.708333 ,  7.018452, 8.269322 
  8.691987 ,  7.000549, 8.269322 
  8.707555 ,  7.004441, 8.270879 
  8.700549 ,  7.005998, 8.254533 
  8.695101 ,  6.997436, 8.256868 
  8.688095 ,  7.037134, 8.253755 
  8.714561 ,  7.022344, 8.263095 
  8.692765 ,  7.051145, 8.246749 
  8.713004 ,  7.038691, 8.248306 
  8.693544 ,  7.036355, 8.241301 
  8.718452 ,  7.041804, 8.252198 
  8.707555 ,  7.029350, 8.211721 
  8.708333 ,  7.008333, 8.184478 
  8.706777 ,  7.009112, 8.251419 
  8.703663 ,  7.017674, 8.265430 
  8.724680 ,  6.970971, 8.255311 
  8.702885 ,  7.060485, 8.258425 
  8.742582 ,  7.061264, 8.219505 
  8.737134 ,  7.052701, 8.235073 
  8.723901 ,  7.000549, 8.264652 
  8.703663 ,  7.028572, 8.279442 
  8.700549 ,  7.027015, 8.249084 
  8.711447 ,  7.047253, 8.242079 
  8.731685 ,  7.016896, 8.238187 
  8.737134 ,  7.027793, 8.270879 
  8.717674 ,  7.055037, 8.242857 
  8.719231 ,  7.052701, 8.238965 
  8.720788 ,  7.086951, 8.233517 
  8.731685 ,  7.076831, 8.175138 
  8.711447 ,  7.071383, 8.227289 
  8.723901 ,  7.056593, 8.224175 
  8.733242 ,  7.050366, 8.256090 
  8.726236 ,  7.064377, 8.264652 
  8.719231 ,  7.051145, 8.233517 
  8.734798 ,  7.065934, 8.241301 
  8.741026 ,  7.044918, 8.245971 
  8.712225 ,  7.072939, 8.261539 
  8.717674 ,  7.076053, 8.240522 
  8.726236 ,  7.078388, 8.245971 
  8.725458 ,  7.092399, 8.277884 
  8.737912 ,  7.090064, 8.270101 
  8.741026 ,  7.069047, 8.256868 
  8.754258 ,  7.033242, 8.256868 
  8.712225 ,  7.023901, 8.275550 
  8.728572 ,  7.049588, 8.259982 
  8.740248 ,  7.076831, 8.281776 
  8.735577 ,  7.078388, 8.266987 
  8.734020 ,  7.097848, 8.291118 
  8.751144 ,  7.072939, 8.278663 
  8.741026 ,  7.041026, 8.275550 
  8.755815 ,  7.048031, 8.276328 
  8.749588 ,  7.038691, 8.296566 
  8.741804 ,  7.069047, 8.305128 
  8.732464 ,  7.070604, 8.271658 
  8.748810 ,  7.058150, 8.252976 
  8.762042 ,  7.046474, 8.276328 
  8.752702 ,  7.068269, 8.241301 
  8.722344 ,  7.070604, 8.281776 
  8.736356 ,  7.030907, 8.256090 
  8.748810 ,  7.009112, 8.286447 
  8.702885 ,  7.015339, 8.284890 
  8.759706 ,  7.027015, 8.278663 
  8.712225 ,  7.062820, 8.273214 
  8.733242 ,  7.059707, 8.261539 
  8.762042 ,  7.067491, 8.271658 
  8.714561 ,  7.027015, 8.280220 
  8.683425 ,  6.981090, 8.284112 
  8.719231 ,  6.990430, 8.281776 
  8.731685 ,  7.011447, 8.288004 
  8.727015 ,  7.036355, 8.262317 
  8.713004 ,  7.055037, 8.272436 
  8.716896 ,  7.067491, 8.270101 
  8.719231 ,  7.055037, 8.256868 
  8.720788 ,  7.051145, 8.243635 
  8.708333 ,  7.019231, 8.261539 
  8.729350 ,  7.014560, 8.273993 
  8.683425 ,  7.002106, 8.280998 
  8.706777 ,  6.987317, 8.286447 
  8.715339 ,  6.998992, 8.272436 
  8.708333 ,  6.994322, 8.276328 
  8.691209 ,  7.031685, 8.265430 
  8.717674 ,  7.037134, 8.267766 
  8.705220 ,  7.047253, 8.256090 
  8.697436 ,  7.014560, 8.259982 
  8.694323 ,  6.994322, 8.270101 
  8.699771 ,  6.970192, 8.266209 
  8.709890 ,  6.958517, 8.289560 
  8.682647 ,  6.974863, 8.277884 
  8.685760 ,  6.958517, 8.275550 
  8.702885 ,  6.979533, 8.277884 
  8.724680 ,  6.952290, 8.270101 
  8.705220 ,  6.949954, 8.289560 
  8.709112 ,  7.004441, 8.289560 
  8.688095 ,  7.006776, 8.272436 
  8.687317 ,  6.949954, 8.266987 
  8.700549 ,  6.941392, 8.259203 
  8.700549 ,  6.949954, 8.270101 
  8.695101 ,  6.946062, 8.280220 
  8.700549 ,  6.983425, 8.298122 
  8.695879 ,  6.959295, 8.296566 
  8.677197 ,  6.947619, 8.277884 
  8.695879 ,  6.941392, 8.291118 
  8.695879 ,  6.962409, 8.273993 
  8.691987 ,  6.948398, 8.294230 
  8.688873 ,  6.974084, 8.273993 
  8.694323 ,  6.939057, 8.284890 
  8.685760 ,  6.928159, 8.282555 
  8.677977 ,  6.938278, 8.292674 
  8.672527 ,  6.954625, 8.279442 
  8.688095 ,  6.936722, 8.281776 
  8.679533 ,  6.938278, 8.291118 
  8.695101 ,  6.937500, 8.305906 
  8.695879 ,  6.928159, 8.287226 
  8.703663 ,  6.924267, 8.271658 
  8.667079 ,  6.943727, 8.261539 
  8.673306 ,  6.968636, 8.274771 
  8.669414 ,  6.962409, 8.240522 
  8.677197 ,  6.970971, 8.273214 
  8.676419 ,  6.970192, 8.295010 
  8.673306 ,  6.940614, 8.270879 
  8.669414 ,  6.922710, 8.258425 
  8.660073 ,  6.907921, 8.274771 
  8.682647 ,  6.895467, 8.259982 
  8.687317 ,  6.900916, 8.260760 
  8.682647 ,  6.905586, 8.256868 
  8.690431 ,  6.886127, 8.282555 
  8.672527 ,  6.892354, 8.283334 
  8.657738 ,  6.917262, 8.249863 
  8.677197 ,  6.949176, 8.294230 
  8.663965 ,  6.951511, 8.272436 
  8.663965 ,  6.944506, 8.274771 
  8.666301 ,  6.937500, 8.251419 
  8.656181 ,  6.915705, 8.279442 
  8.675641 ,  6.917262, 8.264652 
  8.675641 ,  6.914927, 8.287226 
  8.680311 ,  6.905586, 8.278663 
  8.688095 ,  6.897802, 8.258425 
  8.664743 ,  6.902472, 8.251419 
  8.666301 ,  6.899359, 8.279442 
  8.684981 ,  6.917262, 8.278663 
  8.668635 ,  6.941392, 8.288004 
  8.689652 ,  6.949176, 8.256868 
  8.663965 ,  6.920375, 8.258425 
  8.660851 ,  6.939057, 8.242079 
  8.656181 ,  6.923489, 8.267766 
  8.653846 ,  6.903251, 8.270879 
  8.670193 ,  6.900916, 8.301236 
  8.662409 ,  6.902472, 8.300458 
  8.677977 ,  6.909478, 8.263095 
  8.660073 ,  6.887683, 8.241301 
  8.663965 ,  6.906364, 8.238965 
  8.666301 ,  6.907143, 8.252198 
  8.673306 ,  6.919597, 8.244414 
  8.654625 ,  6.929716, 8.269322 
  8.657738 ,  6.925824, 8.299680 
  8.660851 ,  6.939835, 8.305906 
  8.670193 ,  6.906364, 8.277884 
  8.676419 ,  6.922710, 8.266987 
  8.673306 ,  6.904808, 8.266987 
  8.669414 ,  6.886905, 8.265430 
  8.697436 ,  6.890018, 8.264652 
  8.666301 ,  6.922710, 8.267766 
  8.655403 ,  6.911035, 8.270879 
  8.662409 ,  6.922710, 8.284890 
  8.646841 ,  6.934386, 8.290339 
  8.676419 ,  6.911813, 8.306685 
  8.670971 ,  6.911035, 8.296566 
  8.672527 ,  6.892354, 8.284890 
  8.665522 ,  6.897802, 8.290339 
  8.659295 ,  6.892354, 8.287226 
  8.672527 ,  6.909478, 8.265430 
  8.687317 ,  6.942949, 8.252976 
  8.656960 ,  6.935943, 8.265430 
  8.662409 ,  6.941392, 8.261539 
  8.652289 ,  6.897802, 8.280998 
  8.639835 ,  6.903251, 8.281776 
  8.653846 ,  6.925824, 8.296566 
  8.671749 ,  6.939057, 8.277884 
  8.670193 ,  6.932051, 8.281776 
  8.661630 ,  6.939057, 8.276328 
  8.680311 ,  6.944506, 8.276328 
  8.639835 ,  6.911813, 8.262317 
  8.667079 ,  6.901694, 8.271658 
  8.657738 ,  6.932830, 8.268544 
  8.657738 ,  6.947619, 8.277884 
  8.679533 ,  6.947619, 8.268544 
  8.667079 ,  6.913370, 8.268544 
  8.634386 ,  6.949176, 8.284112 
  8.672527 ,  6.960852, 8.279442 
  8.662409 ,  6.982646, 8.269322 
  8.649954 ,  6.973306, 8.262317 
  8.662409 ,  6.956182, 8.249863 
  8.661630 ,  6.956182, 8.267766 
  8.655403 ,  7.005998, 8.267766 
  8.677977 ,  6.973306, 8.285668 
  8.662409 ,  6.953068, 8.284112 
  8.689652 ,  6.989652, 8.279442 
  8.671749 ,  6.985760, 8.268544 
  8.678755 ,  6.979533, 8.274771 
  8.681869 ,  6.986538, 8.259982 
  8.663965 ,  6.966300, 8.267766 
  8.666301 ,  6.974863, 8.253755 
  8.677977 ,  6.984203, 8.263095 
  8.688873 ,  6.984982, 8.262317 
  8.696657 ,  6.986538, 8.269322 
  8.689652 ,  7.000549, 8.277106 
  8.666301 ,  6.984982, 8.279442 
  8.722344 ,  6.988095, 8.285668 
  8.692765 ,  6.990430, 8.277106 
  8.667079 ,  6.970192, 8.274771 
  8.681869 ,  7.006776, 8.290339 
  8.667079 ,  7.002106, 8.284112 
  8.695101 ,  7.007555, 8.253755 
  8.684981 ,  7.033242, 8.273214 
  8.678755 ,  7.002884, 8.221841 
  8.686539 ,  7.000549, 8.255311 
  8.681869 ,  6.998214, 8.272436 
  8.684203 ,  7.010668, 8.283334 
  8.692765 ,  6.997436, 8.300458 
  8.692765 ,  7.000549, 8.296566 
  8.688873 ,  7.005220, 8.284890 
  8.688873 ,  7.002884, 8.257647 
  8.678755 ,  7.017674, 8.251419 
  8.681089 ,  7.002884, 8.260760 
  8.684981 ,  7.005220, 8.264652 
  8.687317 ,  6.998992, 8.300458 
  8.684981 ,  7.009890, 8.270101 
  8.667079 ,  7.014560, 8.282555 
  8.704441 ,  7.000549, 8.295010 
  8.701328 ,  7.020788, 8.258425 
  8.677197 ,  7.022344, 8.256090 
  8.668635 ,  7.025458, 8.252976 
  8.662409 ,  7.002106, 8.249084 
  8.674863 ,  6.991209, 8.281776 
  8.672527 ,  7.009890, 8.288004 
  8.667079 ,  6.997436, 8.238187 
  8.701328 ,  7.003663, 8.243635 
  8.670193 ,  6.997436, 8.230403 
  8.674085 ,  7.006776, 8.263095 
  8.669414 ,  6.992765, 8.252198 
  8.674085 ,  7.000549, 8.193040 
  8.677197 ,  7.012225, 8.203159 
  8.692765 ,  7.022344, 8.251419 
  8.694323 ,  6.998992, 8.258425 
  8.686539 ,  7.007555, 8.253755 
  8.688873 ,  6.979533, 8.251419 
  8.686539 ,  6.977976, 8.256090 
  8.694323 ,  6.985760, 8.258425 
  8.702106 ,  7.007555, 8.255311 
  8.691987 ,  7.005220, 8.239743 
  8.690431 ,  6.996657, 8.250641 
  8.697436 ,  7.011447, 8.278663 
  8.695101 ,  7.011447, 8.273214 
  8.704441 ,  7.026236, 8.263874 
  8.695879 ,  7.048810, 8.288782 
  8.676419 ,  7.023123, 8.269322 
  8.676419 ,  7.027015, 8.263874 
  8.668635 ,  7.013782, 8.256090 
  8.694323 ,  7.006776, 8.258425 
  8.693544 ,  7.016896, 8.283334 
  8.702106 ,  7.031685, 8.296566 
  8.697436 ,  7.027793, 8.288782 
  8.687317 ,  7.037134, 8.271658 
  8.682647 ,  7.016896, 8.263095 
  8.714561 ,  7.028572, 8.242857 
  8.702106 ,  7.009890, 8.227289 
  8.677977 ,  7.005998, 8.253755 
  8.694323 ,  7.011447, 8.248306 
  8.697436 ,  7.002884, 8.281776 
  8.706777 ,  7.008333, 8.294230 
  8.699771 ,  7.027015, 8.277106 
  8.696657 ,  7.026236, 8.275550 
  8.692765 ,  7.026236, 8.277106 
  8.693544 ,  7.046474, 8.282555 
  8.699771 ,  7.037134, 8.270101 
  8.704441 ,  7.037134, 8.261539 
  8.701328 ,  7.034799, 8.265430 
  8.705998 ,  6.958517, 8.286447 
  8.704441 ,  7.055037, 8.262317 
  8.746474 ,  7.043361, 8.273993 
  8.723901 ,  7.028572, 8.272436 
  8.727793 ,  6.979533, 8.261539 
  8.710669 ,  7.021566, 8.247527 
  8.709112 ,  7.050366, 8.277884 
  8.704441 ,  7.054258, 8.274771 
  8.710669 ,  7.053480, 8.277106 
  8.701328 ,  7.026236, 8.273214 
  8.720009 ,  7.013004, 8.247527 
  8.705220 ,  7.029350, 8.267766 
  8.714561 ,  7.051145, 8.250641 
  8.713782 ,  7.079945, 8.266209 
  8.730906 ,  7.065156, 8.272436 
  8.691209 ,  7.051145, 8.270879 
  8.710669 ,  7.030128, 8.277884 
  8.720788 ,  7.013782, 8.292674 
  8.727015 ,  7.027793, 8.289560 
  8.703663 ,  7.052701, 8.271658 
  8.730128 ,  7.083059, 8.280998 
  8.730128 ,  7.063599, 8.259982 
  8.718452 ,  7.039469, 8.265430 
  8.709112 ,  7.043361, 8.254533 
  8.732464 ,  7.041026, 8.272436 
  8.713004 ,  7.051145, 8.282555 
  8.716117 ,  7.062042, 8.290339 
  8.702885 ,  7.041026, 8.273214 
  8.695879 ,  7.001328, 8.277884 
  8.731685 ,  7.002884, 8.270101 
  8.709890 ,  6.971749, 8.271658 
  8.713004 ,  7.004441, 8.284112 
  8.726236 ,  7.049588, 8.271658 
  8.677977 ,  7.076053, 8.257647 
  8.701328 ,  7.041804, 8.267766 
  8.688095 ,  7.024680, 8.280220 
  8.692765 ,  6.987317, 8.288004 
  8.674863 ,  6.977198, 8.281776 
  8.692765 ,  6.998992, 8.294230 
  8.705998 ,  7.013004, 8.285668 
  8.708333 ,  7.027793, 8.288004 
  8.693544 ,  7.004441, 8.274771 
  8.703663 ,  6.997436, 8.276328 
  8.693544 ,  7.024680, 8.277106 
  8.684981 ,  7.027015, 8.277884 
  8.692765 ,  6.984982, 8.282555 
  8.679533 ,  6.911035, 8.282555 
  8.695101 ,  6.958517, 8.257647 
  8.695101 ,  6.962409, 8.258425 
