   0m__4m 
  8.210165 ,  6.924267, 8.807189 
  8.202381 ,  6.913370, 8.797070 
  8.210165 ,  6.904808, 8.776053 
  8.202381 ,  6.891575, 8.785394 
  8.215613 ,  6.914927, 8.788507 
  8.198489 ,  6.894689, 8.804075 
  8.199267 ,  6.917262, 8.791621 
  8.186035 ,  6.916483, 8.782280 
  8.189148 ,  6.924267, 8.790842 
  8.195375 ,  6.921932, 8.785394 
  8.168910 ,  6.904808, 8.790064 
  8.198489 ,  6.928159, 8.785394 
  8.188370 ,  6.925824, 8.790842 
  8.184478 ,  6.917262, 8.786950 
  8.211721 ,  6.926602, 8.784616 
  8.205495 ,  6.916483, 8.787729 
  8.220284 ,  6.925046, 8.804075 
  8.200046 ,  6.923489, 8.796291 
  8.202381 ,  6.935943, 8.808745 
  8.177472 ,  6.937500, 8.800961 
  8.207051 ,  6.919597, 8.820421 
  8.193040 ,  6.919597, 8.807967 
  8.219505 ,  6.911035, 8.808745 
  8.186813 ,  6.932051, 8.804075 
  8.193819 ,  6.922710, 8.800183 
  8.201603 ,  6.925046, 8.803297 
  8.193040 ,  6.922710, 8.786950 
  8.182143 ,  6.916483, 8.804853 
  8.185256 ,  6.912591, 8.800961 
  8.176694 ,  6.905586, 8.795513 
  8.171246 ,  6.906364, 8.772161 
  8.183700 ,  6.913370, 8.771382 
  8.182143 ,  6.913370, 8.781502 
  8.161126 ,  6.904029, 8.800961 
  8.178251 ,  6.912591, 8.783837 
  8.204716 ,  6.907143, 8.793956 
  8.189927 ,  6.936722, 8.802518 
  8.218727 ,  6.937500, 8.798626 
  8.193819 ,  6.939057, 8.803297 
  8.200824 ,  6.960852, 8.800183 
  8.203159 ,  6.950733, 8.799405 
  8.208608 ,  6.949954, 8.802518 
  8.216392 ,  6.955403, 8.802518 
  8.201603 ,  6.960073, 8.780724 
  8.210943 ,  6.922710, 8.799405 
  8.174359 ,  6.921154, 8.804075 
  8.165796 ,  6.889240, 8.787729 
  8.173580 ,  6.890018, 8.780724 
  8.193040 ,  6.900916, 8.798626 
  8.189927 ,  6.893910, 8.781502 
  8.203159 ,  6.901694, 8.799405 
  8.203159 ,  6.921932, 8.792399 
  8.196932 ,  6.956182, 8.794734 
  8.203159 ,  6.946062, 8.801740 
  8.207829 ,  6.967079, 8.800183 
  8.182143 ,  6.973306, 8.825091 
  8.172024 ,  6.949954, 8.807967 
  8.172802 ,  6.930494, 8.812637 
  8.195375 ,  6.936722, 8.794734 
  8.188370 ,  6.907143, 8.811081 
  8.183700 ,  6.896245, 8.798626 
  8.166575 ,  6.900916, 8.794734 
  8.183700 ,  6.922710, 8.807967 
  8.173580 ,  6.895467, 8.786172 
  8.194597 ,  6.912591, 8.803297 
  8.182143 ,  6.920375, 8.793178 
  8.197711 ,  6.956960, 8.804853 
  8.206273 ,  6.958517, 8.825870 
  8.213279 ,  6.950733, 8.794734 
  8.200046 ,  6.970971, 8.820421 
  8.197711 ,  6.977198, 8.808745 
  8.194597 ,  6.977976, 8.794734 
  8.186035 ,  6.955403, 8.791621 
  8.166575 ,  6.925046, 8.798626 
  8.166575 ,  6.916483, 8.800961 
  8.157234 ,  6.911813, 8.786950 
  8.150229 ,  6.883791, 8.800961 
  8.150229 ,  6.901694, 8.782280 
  8.174359 ,  6.893910, 8.798626 
  8.174359 ,  6.912591, 8.812637 
  8.186035 ,  6.936722, 8.792399 
  8.188370 ,  6.967857, 8.797070 
  8.192262 ,  6.987317, 8.806410 
  8.200046 ,  6.978755, 8.818865 
  8.207051 ,  6.965522, 8.797848 
  8.199267 ,  6.957738, 8.804075 
  8.201603 ,  6.965522, 8.814973 
  8.184478 ,  6.928938, 8.791621 
  8.169688 ,  6.903251, 8.811859 
  8.158012 ,  6.914927, 8.798626 
  8.165796 ,  6.890797, 8.793178 
  8.165796 ,  6.887683, 8.826649 
  8.179029 ,  6.907143, 8.804853 
  8.178251 ,  6.932830, 8.789286 
  8.205495 ,  6.939835, 8.818865 
  8.194597 ,  6.949954, 8.819643 
  8.207829 ,  6.974863, 8.808745 
  8.200824 ,  6.993544, 8.799405 
  8.193040 ,  6.995879, 8.796291 
  8.192262 ,  6.972528, 8.797848 
  8.168910 ,  6.939057, 8.801740 
  8.163462 ,  6.932830, 8.800183 
  8.173580 ,  6.925824, 8.812637 
  8.163462 ,  6.935943, 8.818086 
  8.166575 ,  6.932051, 8.807189 
  8.179808 ,  6.955403, 8.818865 
  8.196154 ,  6.987317, 8.814194 
  8.210165 ,  6.972528, 8.812637 
  8.202381 ,  6.981868, 8.839103 
  8.212500 ,  6.979533, 8.821978 
  8.187592 ,  6.955403, 8.802518 
  8.200046 ,  6.958517, 8.827427 
  8.164240 ,  6.932051, 8.805632 
  8.172024 ,  6.918040, 8.817307 
  8.182143 ,  6.930494, 8.803297 
  8.172802 ,  6.931273, 8.817307 
  8.182921 ,  6.950733, 8.842995 
  8.204716 ,  6.981868, 8.815751 
  8.207051 ,  7.002106, 8.819643 
  8.214057 ,  6.985760, 8.825091 
  8.189927 ,  6.947619, 8.835211 
  8.190705 ,  6.935165, 8.818086 
  8.169688 ,  6.915705, 8.800183 
  8.151008 ,  6.907921, 8.787729 
  8.165796 ,  6.918040, 8.817307 
  8.218727 ,  6.937500, 8.828983 
  8.213279 ,  7.010668, 8.814194 
  8.214057 ,  6.991209, 8.835989 
  8.198489 ,  6.981090, 8.828983 
  8.175916 ,  6.937500, 8.838325 
  8.159570 ,  6.944506, 8.836767 
  8.203938 ,  6.984203, 8.827427 
  8.200046 ,  7.005220, 8.809524 
  8.182143 ,  6.960852, 8.828205 
  8.173580 ,  6.942170, 8.819643 
  8.180586 ,  6.942170, 8.833653 
  8.176694 ,  6.953068, 8.833653 
  8.192262 ,  6.963187, 8.824313 
  8.177472 ,  6.973306, 8.849221 
  8.169688 ,  6.984982, 8.841437 
  8.183700 ,  6.986538, 8.811081 
  8.185256 ,  6.981868, 8.818865 
  8.161126 ,  6.967079, 8.838325 
  8.175138 ,  6.964744, 8.834433 
  8.170467 ,  6.961630, 8.853892 
  8.179808 ,  6.981090, 8.843773 
  8.188370 ,  6.964744, 8.827427 
  8.182143 ,  6.955403, 8.839103 
  8.201603 ,  6.980311, 8.833653 
  8.185256 ,  6.968636, 8.824313 
  8.172802 ,  6.987317, 8.828983 
  8.196154 ,  6.988095, 8.847665 
  8.183700 ,  7.005998, 8.838325 
  8.174359 ,  6.971749, 8.839103 
  8.182143 ,  6.963965, 8.847665 
  8.171246 ,  6.969414, 8.842995 
  8.158792 ,  6.975641, 8.825870 
  8.177472 ,  6.978755, 8.850000 
  8.177472 ,  6.976419, 8.826649 
  8.176694 ,  6.965522, 8.814194 
  8.182921 ,  6.970192, 8.828983 
  8.174359 ,  6.982646, 8.822757 
  8.183700 ,  6.984982, 8.821199 
  8.184478 ,  6.983425, 8.827427 
  8.175916 ,  6.976419, 8.829762 
  8.172024 ,  6.958517, 8.828205 
  8.163462 ,  6.949176, 8.832875 
  8.193040 ,  6.957738, 8.820421 
  8.181364 ,  6.942949, 8.804075 
  8.163462 ,  6.939835, 8.851557 
  8.172024 ,  6.917262, 8.830541 
  8.172024 ,  6.949954, 8.827427 
  8.173580 ,  6.931273, 8.825091 
  8.174359 ,  6.956182, 8.827427 
  8.200046 ,  6.958517, 8.816529 
  8.174359 ,  6.962409, 8.816529 
  8.185256 ,  6.955403, 8.819643 
  8.194597 ,  6.954625, 8.818865 
  8.180586 ,  6.955403, 8.810302 
  8.170467 ,  6.945284, 8.825091 
  8.175138 ,  6.925824, 8.818865 
  8.184478 ,  6.939057, 8.814973 
  8.154900 ,  6.924267, 8.819643 
  8.172024 ,  6.939057, 8.810302 
  8.155678 ,  6.933608, 8.832097 
  8.159570 ,  6.947619, 8.815751 
  8.180586 ,  6.946062, 8.819643 
  8.173580 ,  6.966300, 8.825870 
  8.187592 ,  6.956960, 8.812637 
  8.186813 ,  6.964744, 8.843773 
  8.158792 ,  6.960073, 8.809524 
  8.207829 ,  6.950733, 8.804075 
  8.173580 ,  6.935165, 8.815751 
  8.192262 ,  6.952290, 8.816529 
  8.179808 ,  6.949954, 8.819643 
  8.200824 ,  6.942949, 8.831319 
  8.195375 ,  6.952290, 8.801740 
  8.183700 ,  6.970192, 8.821199 
  8.200824 ,  6.959295, 8.808745 
  8.190705 ,  6.950733, 8.835989 
  8.199267 ,  6.967857, 8.841437 
  8.151008 ,  6.953068, 8.827427 
  8.130769 ,  6.942170, 8.840659 
  8.188370 ,  6.939057, 8.808745 
  8.179808 ,  6.942949, 8.825870 
  8.174359 ,  6.931273, 8.814194 
  8.179808 ,  6.942170, 8.835989 
  8.172024 ,  6.922710, 8.815751 
  8.206273 ,  6.924267, 8.823535 
  8.193040 ,  6.951511, 8.816529 
  8.219505 ,  6.951511, 8.827427 
  8.197711 ,  6.948398, 8.837545 
  8.201603 ,  6.949954, 8.835211 
  8.198489 ,  6.981868, 8.804853 
  8.222619 ,  6.969414, 8.829762 
  8.203159 ,  6.970971, 8.800183 
  8.208608 ,  6.948398, 8.825091 
  8.181364 ,  6.956182, 8.832097 
  8.185256 ,  6.936722, 8.820421 
  8.182143 ,  6.919597, 8.829762 
  8.179808 ,  6.926602, 8.810302 
  8.197711 ,  6.916483, 8.803297 
  8.188370 ,  6.918818, 8.807189 
  8.204716 ,  6.922710, 8.815751 
  8.170467 ,  6.939835, 8.804075 
  8.189927 ,  6.932051, 8.813416 
  8.204716 ,  6.968636, 8.827427 
  8.193040 ,  6.952290, 8.816529 
  8.189148 ,  6.971749, 8.822757 
  8.196932 ,  6.937500, 8.831319 
  8.206273 ,  6.935943, 8.812637 
  8.211721 ,  6.936722, 8.827427 
  8.201603 ,  6.932051, 8.818086 
  8.178251 ,  6.926602, 8.817307 
  8.178251 ,  6.915705, 8.826649 
  8.168132 ,  6.926602, 8.817307 
  8.169688 ,  6.922710, 8.814194 
  8.165796 ,  6.917262, 8.834433 
  8.193040 ,  6.918040, 8.832875 
  8.186035 ,  6.939835, 8.848443 
  8.199267 ,  6.947619, 8.826649 
  8.219505 ,  6.970192, 8.822757 
  8.219505 ,  6.972528, 8.828983 
  8.211721 ,  6.949954, 8.816529 
  8.218727 ,  6.960852, 8.830541 
  8.212500 ,  6.968636, 8.818865 
  8.210165 ,  6.957738, 8.804075 
  8.207829 ,  6.933608, 8.817307 
  8.189148 ,  6.929716, 8.826649 
  8.193040 ,  6.932051, 8.820421 
  8.182143 ,  6.929716, 8.814973 
  8.188370 ,  6.918040, 8.821199 
  8.176694 ,  6.904808, 8.835211 
  8.195375 ,  6.903251, 8.808745 
  8.195375 ,  6.922710, 8.814194 
  8.192262 ,  6.930494, 8.829762 
  8.221063 ,  6.935165, 8.816529 
  8.221841 ,  6.941392, 8.816529 
  8.214057 ,  6.965522, 8.813416 
  8.210165 ,  6.956960, 8.835211 
  8.212500 ,  6.956182, 8.832097 
  8.196932 ,  6.955403, 8.839103 
  8.215613 ,  6.950733, 8.836767 
  8.189927 ,  6.937500, 8.825091 
  8.179029 ,  6.923489, 8.810302 
  8.176694 ,  6.923489, 8.800961 
  8.183700 ,  6.908700, 8.807189 
  8.183700 ,  6.908700, 8.831319 
  8.176694 ,  6.903251, 8.852335 
  8.164240 ,  6.916483, 8.816529 
  8.169688 ,  6.940614, 8.842216 
  8.199267 ,  6.943727, 8.845329 
  8.206273 ,  6.935165, 8.830541 
  8.211721 ,  6.943727, 8.828983 
  8.207829 ,  6.953846, 8.834433 
  8.200824 ,  6.950733, 8.848443 
  8.209387 ,  6.960073, 8.841437 
  8.193040 ,  6.941392, 8.839103 
  8.198489 ,  6.948398, 8.833653 
  8.206273 ,  6.938278, 8.809524 
  8.207051 ,  6.925046, 8.828205 
  8.196932 ,  6.948398, 8.822757 
  8.205495 ,  6.922710, 8.832875 
  8.188370 ,  6.932830, 8.860897 
  8.204716 ,  6.939835, 8.850000 
  8.185256 ,  6.936722, 8.839103 
  8.193819 ,  6.967857, 8.842995 
  8.194597 ,  6.938278, 8.828983 
  8.219505 ,  6.957738, 8.826649 
  8.217949 ,  6.941392, 8.827427 
  8.223397 ,  6.942170, 8.827427 
  8.200824 ,  6.954625, 8.839103 
  8.193040 ,  6.948398, 8.840659 
  8.207829 ,  6.933608, 8.844551 
  8.217171 ,  6.942949, 8.816529 
  8.214835 ,  6.957738, 8.847665 
  8.207051 ,  6.921154, 8.829762 
  8.182143 ,  6.940614, 8.842216 
  8.213279 ,  6.927381, 8.818086 
  8.214057 ,  6.939057, 8.835989 
  8.214835 ,  6.951511, 8.823535 
  8.213279 ,  6.956182, 8.823535 
  8.208608 ,  6.953068, 8.800183 
  8.201603 ,  6.955403, 8.830541 
  8.197711 ,  6.940614, 8.793956 
  8.189927 ,  6.087500, 8.808745 
  8.195375 ,  6.918040, 8.818865 
  8.231959 ,  6.954625, 8.813416 
  8.207051 ,  6.939057, 8.832097 
  8.224955 ,  6.922710, 8.831319 
  8.214835 ,  6.942949, 8.822757 
  8.206273 ,  6.960073, 8.827427 
  8.214057 ,  6.937500, 8.814973 
  8.216392 ,  6.959295, 8.828205 
  8.207051 ,  6.931273, 8.829762 
  8.205495 ,  6.929716, 8.828983 
  8.179029 ,  6.926602, 8.847665 
  8.185256 ,  6.922710, 8.832875 
  8.214835 ,  6.936722, 8.815751 
  8.210165 ,  6.942949, 8.795513 
  8.199267 ,  6.921154, 8.793956 
  8.222619 ,  6.920375, 8.800961 
  8.207829 ,  6.921154, 8.790842 
  8.252976 ,  6.934386, 8.795513 
  8.216392 ,  6.931273, 8.797848 
  8.231181 ,  6.928938, 8.812637 
  8.212500 ,  6.942170, 8.779166 
  8.199267 ,  6.932051, 8.804075 
  8.182143 ,  6.912591, 8.797848 
  8.198489 ,  6.907143, 8.787729 
  8.198489 ,  6.878343, 8.781502 
  8.204716 ,  6.903251, 8.772940 
  8.186035 ,  6.926602, 8.796291 
  8.214057 ,  6.915705, 8.788507 
  8.224175 ,  6.930494, 8.803297 
  8.220284 ,  6.957738, 8.794734 
  8.231181 ,  6.925046, 8.798626 
  8.203159 ,  6.934386, 8.797070 
  8.210943 ,  6.934386, 8.802518 
  8.215613 ,  6.894689, 8.807189 
  8.178251 ,  6.893910, 8.812637 
  8.195375 ,  6.922710, 8.792399 
  8.190705 ,  6.915705, 8.806410 
  8.196154 ,  6.913370, 8.801740 
  8.190705 ,  6.939057, 8.805632 
  8.224175 ,  6.927381, 8.803297 
  8.200824 ,  6.932051, 8.814194 
  8.232738 ,  6.915705, 8.798626 
  8.205495 ,  6.942170, 8.786172 
  8.208608 ,  6.918040, 8.790064 
  8.194597 ,  6.926602, 8.795513 
  8.191483 ,  6.919597, 8.802518 
  8.209387 ,  6.907143, 8.809524 
  8.194597 ,  6.914927, 8.790064 
  8.177472 ,  6.910256, 8.804853 
  8.197711 ,  6.909478, 8.819643 
  8.201603 ,  6.895467, 8.788507 
  8.190705 ,  6.926602, 8.790842 
  8.185256 ,  6.916483, 8.800961 
  8.189927 ,  6.899359, 8.797848 
  8.188370 ,  6.889240, 8.806410 
  8.201603 ,  6.911035, 8.809524 
  8.192262 ,  6.896245, 8.797070 
  8.176694 ,  6.907143, 8.800183 
  8.196932 ,  6.901694, 8.794734 
  8.195375 ,  6.907143, 8.793956 
  8.182143 ,  6.909478, 8.797070 
  8.191483 ,  6.898581, 8.802518 
  8.207051 ,  6.901694, 8.807189 
  8.179808 ,  6.919597, 8.791621 
  8.195375 ,  6.912591, 8.799405 
  8.197711 ,  6.911813, 8.818865 
  8.189148 ,  6.922710, 8.806410 
  8.206273 ,  6.901694, 8.783837 
  8.199267 ,  6.896245, 8.782280 
  8.213279 ,  6.907143, 8.783837 
  8.200046 ,  6.894689, 8.783058 
  8.203938 ,  6.914927, 8.777610 
  8.190705 ,  6.918818, 8.784616 
  8.191483 ,  6.921154, 8.781502 
  8.200046 ,  6.927381, 8.787729 
  8.183700 ,  6.913370, 8.776832 
  8.196154 ,  6.931273, 8.782280 
  8.182143 ,  6.920375, 8.777610 
  8.189927 ,  6.914148, 8.786950 
  8.208608 ,  6.914148, 8.779945 
  8.205495 ,  6.907143, 8.794734 
  8.221063 ,  6.926602, 8.800183 
  8.204716 ,  6.921154, 8.799405 
  8.207829 ,  6.921154, 8.800183 
  8.183700 ,  6.936722, 8.796291 
  8.183700 ,  6.921154, 8.819643 
  8.189927 ,  6.904029, 8.810302 
  8.205495 ,  6.920375, 8.799405 
  8.193040 ,  6.907921, 8.794734 
  8.192262 ,  6.928159, 8.779945 
  8.202381 ,  6.914927, 8.799405 
  8.197711 ,  6.938278, 8.781502 
  8.187592 ,  6.914148, 8.799405 
  8.193040 ,  6.914148, 8.793178 
  8.187592 ,  6.899359, 8.800961 
  8.179808 ,  6.900916, 8.767490 
  8.179808 ,  6.932051, 8.775274 
  8.180586 ,  6.922710, 8.779166 
  8.163462 ,  6.903251, 8.799405 
  8.160348 ,  6.902472, 8.792399 
  8.192262 ,  6.906364, 8.789286 
  8.180586 ,  6.910256, 8.805632 
  8.194597 ,  6.913370, 8.797070 
  8.182921 ,  6.926602, 8.788507 
  8.183700 ,  6.946841, 8.799405 
  8.186813 ,  6.937500, 8.814194 
  8.190705 ,  6.959295, 8.796291 
  8.207829 ,  6.939835, 8.809524 
  8.204716 ,  6.955403, 8.780724 
  8.200824 ,  6.932051, 8.785394 
  8.194597 ,  6.928938, 8.800183 
  8.182921 ,  6.910256, 8.790064 
  8.195375 ,  6.913370, 8.783058 
  8.199267 ,  6.912591, 8.800961 
  8.195375 ,  6.911813, 8.776053 
  8.202381 ,  6.893910, 8.790064 
  8.173580 ,  6.918040, 8.797848 
  8.189927 ,  6.921154, 8.786950 
  8.194597 ,  6.921154, 8.801740 
  8.191483 ,  6.945284, 8.799405 
  8.154900 ,  6.949176, 8.811081 
  8.161904 ,  6.925824, 8.809524 
  8.150229 ,  6.936722, 8.800183 
  8.196932 ,  6.946062, 8.792399 
  8.193040 ,  6.927381, 8.807189 
  8.187592 ,  6.911035, 8.787729 
  8.179808 ,  6.914927, 8.799405 
  8.196932 ,  6.932051, 8.814973 
  8.180586 ,  6.908700, 8.781502 
  8.194597 ,  6.923489, 8.817307 
  8.175916 ,  6.913370, 8.784616 
  8.195375 ,  6.921932, 8.794734 
  8.185256 ,  6.939835, 8.817307 
  8.193040 ,  6.953068, 8.769048 
  8.193040 ,  6.942949, 8.821978 
  8.181364 ,  6.956182, 8.800183 
  8.164240 ,  6.963187, 8.783837 
  8.181364 ,  6.963187, 8.799405 
  8.171246 ,  6.934386, 8.793178 
  8.185256 ,  6.939835, 8.807967 
  8.175916 ,  6.932051, 8.790842 
  8.159570 ,  6.920375, 8.794734 
  8.174359 ,  6.920375, 8.792399 
  8.158792 ,  6.907143, 8.792399 
  8.172802 ,  6.908700, 8.805632 
  8.179808 ,  6.911035, 8.797848 
  8.168910 ,  6.924267, 8.787729 
  8.179029 ,  6.940614, 8.791621 
  8.187592 ,  6.939835, 8.790842 
  8.181364 ,  6.932830, 8.810302 
  8.192262 ,  6.942949, 8.795513 
  8.202381 ,  6.948398, 8.818086 
  8.203159 ,  6.956182, 8.796291 
  8.184478 ,  6.931273, 8.790064 
  8.193819 ,  6.939057, 8.814973 
  8.183700 ,  6.944506, 8.798626 
  8.187592 ,  6.926602, 8.844551 
  8.194597 ,  6.921154, 8.803297 
  8.179808 ,  6.927381, 8.795513 
  8.189148 ,  6.922710, 8.795513 
  8.168132 ,  6.921932, 8.812637 
  8.171246 ,  6.943727, 8.810302 
  8.182921 ,  6.934386, 8.798626 
  8.173580 ,  6.944506, 8.792399 
  8.185256 ,  6.955403, 8.791621 
  8.186813 ,  6.948398, 8.803297 
  8.189927 ,  6.970971, 8.808745 
  8.204716 ,  6.970192, 8.818086 
  8.195375 ,  6.981868, 8.814194 
  8.197711 ,  6.984203, 8.813416 
  8.192262 ,  6.981090, 8.807967 
  8.191483 ,  6.975641, 8.819643 
  8.168910 ,  6.947619, 8.810302 
  8.186035 ,  6.935165, 8.832875 
  8.165796 ,  6.925824, 8.831319 
  8.161904 ,  6.919597, 8.800961 
  8.190705 ,  6.939835, 8.800183 
  8.172802 ,  6.943727, 8.818086 
  8.198489 ,  6.939057, 8.826649 
  8.210165 ,  6.970971, 8.814194 
  8.203938 ,  6.965522, 8.830541 
  8.205495 ,  6.976419, 8.834433 
  8.214057 ,  6.985760, 8.823535 
  8.212500 ,  6.967857, 8.821199 
  8.179808 ,  6.965522, 8.814194 
  8.193040 ,  6.938278, 8.830541 
  8.189148 ,  6.942170, 8.814194 
  8.189148 ,  6.927381, 8.812637 
  8.168910 ,  6.928159, 8.789286 
  8.185256 ,  6.917262, 8.792399 
  8.200824 ,  6.942949, 8.821978 
  8.185256 ,  6.957738, 8.814973 
  8.220284 ,  6.972528, 8.835989 
  8.207829 ,  7.006776, 8.828983 
  8.209387 ,  6.992765, 8.835989 
  8.200824 ,  6.980311, 8.838325 
  8.203159 ,  6.965522, 8.807967 
  8.173580 ,  6.974084, 8.823535 
  8.179808 ,  6.963965, 8.839881 
  8.190705 ,  6.960073, 8.829762 
  8.210165 ,  6.972528, 8.805632 
  8.214835 ,  6.998214, 8.841437 
  8.203159 ,  6.984203, 8.847665 
  8.215613 ,  6.991987, 8.830541 
  8.203159 ,  6.969414, 8.819643 
  8.183700 ,  6.960852, 8.839881 
  8.186035 ,  6.974863, 8.840659 
  8.235073 ,  6.984982, 8.832875 
  8.171246 ,  6.952290, 8.844551 
  8.175138 ,  6.984982, 8.826649 
  8.193819 ,  6.987317, 8.818086 
  8.181364 ,  6.969414, 8.840659 
  8.175916 ,  6.993544, 8.847665 
  8.178251 ,  6.970971, 8.804075 
  8.192262 ,  6.970192, 8.842995 
  8.193040 ,  6.987317, 8.846887 
  8.187592 ,  6.991209, 8.842216 
  8.188370 ,  6.968636, 8.843773 
  8.201603 ,  6.981868, 8.842216 
  8.174359 ,  6.971749, 8.841437 
  8.160348 ,  6.964744, 8.839103 
  8.166575 ,  6.961630, 8.833653 
  8.183700 ,  6.965522, 8.818865 
  8.198489 ,  6.951511, 8.837545 
  8.187592 ,  6.948398, 8.846108 
  8.170467 ,  6.976419, 8.841437 
  8.158792 ,  6.981090, 8.854671 
  8.180586 ,  6.986538, 8.846887 
  8.195375 ,  6.993544, 8.836767 
  8.194597 ,  6.986538, 8.846887 
  8.206273 ,  6.994322, 8.855449 
  8.196154 ,  6.984982, 8.857784 
  8.178251 ,  6.954625, 8.850000 
  8.181364 ,  6.974084, 8.835989 
  8.175916 ,  6.949954, 8.845329 
  8.165796 ,  6.978755, 8.814194 
  8.193040 ,  6.967857, 8.842216 
  8.174359 ,  6.963965, 8.851557 
  8.179029 ,  6.960852, 8.842995 
  8.172024 ,  6.952290, 8.840659 
  8.165018 ,  6.979533, 8.850000 
  8.162683 ,  6.981090, 8.838325 
  8.172802 ,  6.976419, 8.844551 
  8.193040 ,  6.980311, 8.845329 
  8.191483 ,  6.985760, 8.828205 
  8.196932 ,  6.973306, 8.820421 
  8.182143 ,  6.960852, 8.831319 
  8.176694 ,  6.966300, 8.819643 
  8.170467 ,  6.963965, 8.830541 
  8.166575 ,  6.959295, 8.834433 
  8.188370 ,  6.932830, 8.835211 
  8.178251 ,  6.935165, 8.821199 
  8.175916 ,  6.939835, 8.832875 
  8.179808 ,  6.925824, 8.808745 
  8.184478 ,  6.942949, 8.836767 
  8.198489 ,  6.946062, 8.835989 
  8.191483 ,  6.934386, 8.825091 
  8.183700 ,  6.962409, 8.823535 
  8.200046 ,  6.960852, 8.826649 
  8.192262 ,  6.954625, 8.819643 
  8.187592 ,  6.961630, 8.822757 
  8.187592 ,  6.946841, 8.828983 
  8.171246 ,  6.951511, 8.818865 
  8.167354 ,  6.941392, 8.826649 
  8.156456 ,  6.942170, 8.818865 
  8.172024 ,  6.923489, 8.827427 
  8.153342 ,  6.935165, 8.815751 
  8.161904 ,  6.932830, 8.810302 
  8.154900 ,  6.935943, 8.827427 
  8.176694 ,  6.935165, 8.835989 
  8.193040 ,  6.949176, 8.817307 
  8.170467 ,  6.953068, 8.825870 
  8.184478 ,  6.989652, 8.828983 
  8.187592 ,  6.961630, 8.833653 
  8.180586 ,  6.964744, 8.826649 
  8.183700 ,  6.956960, 8.816529 
  8.169688 ,  6.973306, 8.837545 
  8.194597 ,  6.944506, 8.817307 
  8.195375 ,  6.941392, 8.831319 
  8.185256 ,  6.953846, 8.816529 
  8.195375 ,  6.936722, 8.832097 
  8.186035 ,  6.960852, 8.813416 
  8.182143 ,  6.956182, 8.839103 
  8.191483 ,  6.949954, 8.821978 
  8.197711 ,  6.935943, 8.842995 
  8.192262 ,  6.959295, 8.818865 
  8.172802 ,  6.937500, 8.832875 
  8.139332 ,  6.950733, 8.832875 
  8.157234 ,  6.961630, 8.827427 
  8.196932 ,  6.946062, 8.832097 
  8.186813 ,  6.932830, 8.802518 
  8.159570 ,  6.940614, 8.821978 
  8.172024 ,  6.936722, 8.832097 
  8.189927 ,  6.932051, 8.821978 
  8.193819 ,  6.932830, 8.823535 
  8.221063 ,  6.948398, 8.825870 
  8.195375 ,  6.936722, 8.813416 
  8.185256 ,  6.935943, 8.828983 
  8.188370 ,  6.964744, 8.815751 
  8.216392 ,  6.952290, 8.826649 
  8.210165 ,  6.975641, 8.821978 
  8.193040 ,  6.954625, 8.827427 
  8.196932 ,  6.950733, 8.831319 
  8.182143 ,  6.935943, 8.832875 
  8.187592 ,  6.927381, 8.829762 
  8.178251 ,  6.921932, 8.821978 
  8.200046 ,  6.935943, 8.798626 
  8.191483 ,  6.928159, 8.801740 
  8.217949 ,  6.923489, 8.813416 
  8.191483 ,  6.927381, 8.822757 
  8.189927 ,  6.933608, 8.812637 
  8.203159 ,  6.943727, 8.820421 
  8.188370 ,  6.955403, 8.821199 
  8.187592 ,  6.962409, 8.821978 
  8.181364 ,  6.940614, 8.837545 
  8.188370 ,  6.935943, 8.814194 
  8.199267 ,  6.921932, 8.818865 
  8.188370 ,  6.934386, 8.811859 
  8.203938 ,  6.928159, 8.851557 
  8.191483 ,  6.916483, 8.826649 
  8.174359 ,  6.923489, 8.816529 
  8.186813 ,  6.918040, 8.830541 
  8.169688 ,  6.917262, 8.845329 
  8.196154 ,  6.927381, 8.836767 
  8.189148 ,  6.926602, 8.835989 
  8.210943 ,  6.950733, 8.828983 
  8.219505 ,  6.954625, 8.821978 
  8.219505 ,  6.970192, 8.817307 
  8.210165 ,  6.956182, 8.830541 
  8.229625 ,  6.963187, 8.812637 
  8.203159 ,  6.942949, 8.821978 
  8.201603 ,  6.956182, 8.812637 
  8.197711 ,  6.948398, 8.842216 
  8.186813 ,  6.955403, 8.817307 
  8.190705 ,  6.932830, 8.812637 
  8.174359 ,  6.941392, 8.812637 
  8.175138 ,  6.918040, 8.828983 
  8.181364 ,  6.907921, 8.815751 
  8.193040 ,  6.913370, 8.814194 
  8.201603 ,  6.915705, 8.803297 
  8.193040 ,  6.920375, 8.811859 
  8.193819 ,  6.928159, 8.820421 
  8.205495 ,  6.950733, 8.835211 
  8.204716 ,  6.945284, 8.822757 
  8.212500 ,  6.951511, 8.833653 
  8.221063 ,  6.965522, 8.823535 
  8.217949 ,  6.949176, 8.814973 
  8.216392 ,  6.946841, 8.867903 
  8.196932 ,  6.938278, 8.833653 
  8.196154 ,  6.932051, 8.826649 
  8.186813 ,  6.925824, 8.826649 
  8.180586 ,  6.925046, 8.826649 
  8.183700 ,  6.915705, 8.825870 
  8.186813 ,  6.918818, 8.839103 
  8.178251 ,  6.914148, 8.844551 
  8.174359 ,  6.908700, 8.845329 
  8.178251 ,  6.938278, 8.846108 
  8.186035 ,  6.933608, 8.830541 
  8.211721 ,  6.928159, 8.833653 
  8.207829 ,  6.938278, 8.836767 
